,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
38,RDm50mfPdFJ1Ob2i0fMbcg,Viet House,BC,Vancouver,V5Z 2W8,64.0,4.0,3420 Cambie Street,vietnamese,49.2546156379752,-123.114992380142
48,5k1NuwJlJrPCMpBbdmKKSQ,Little Tea House,BC,Burnaby,V5H 4L7,10.0,3.0,6200 McKay Avenue,bubbletea,49.2276911,-123.004423
1,K6xImaXTGgQ_p4OwMPPuQw,Sunflower Bubble Tea,BC,Vancouver,V5R 4G8,55.0,2.5,5125 Joyce Street,taiwanese bubbletea,49.2380606,-123.0322633
6,u38nXzbi4_9ggk7lTAsJqQ,Dewan-E-Khass,BC,Vancouver,V5W 2Z5,75.0,4.0,5750 Fraser Street,indpak halal pakistani,49.232344,-123.0904793
11,i39NVXNpkpnsUOO1emA4oA,Pearl Castle Café,BC,Burnaby,V5H 1P6,78.0,2.5,4429 Kingsway,taiwanese,49.2314049409363,-123.005604737765
13,UwmIFyQQfGA6zO8qQAjMvA,Cattle Cafe,BC,Burnaby,V5H 4T2,71.0,2.5,4877 Kingsway,chinese,49.2270088,-122.9946442
14,OXu2KiwaaOWmUK0Z9Axh5A,NU Sushi Bar,BC,Burnaby,V5G 1G5,44.0,4.0,3787 Canada Way,sushi japanese,49.2551,-123.02032
15,_Xa0L-3Ne1A4lcgibI1q4Q,Mui Ngo Gai,BC,Vancouver,V5N 2T3,207.0,4.0,2052 Kingsway,vietnamese noodles,49.2445748,-123.0642461
16,umLgWOb61jjRmzeb-5Faeg,Deer Garden Signatures,BC,Vancouver,V5W 3A3,151.0,3.5,6270 Fraser Street,chinese soup,49.2276101985357,-123.090539379109
18,uW6NtwN8hxrOLMyPi9IVcA,Neptune  Chinese Kitchen,BC,Vancouver,V6S 0C8,35.0,3.0,3337 Shrum Lane,chinese,49.2542603931418,-123.235776618598
20,g43Z3c7v7FcBVO-aw0gkVg,Chef Hung Taiwanese Beef Noodle,BC,Vancouver,V6M 1Y8,44.0,3.0,2028 W 41st Avenue,chinese noodles taiwanese,49.2342299,-123.15298
23,Aj_1VGjOd5y2bdOHC5Oqig,Bubble Waffle - Crystal Mall,BC,Burnaby,V5H 4V2,12.0,3.5,4500 Kingsway,hotdogs importedfood,49.2295102754148,-123.004579916596
25,tsMrpxAwRhiraQikrj1DjQ,Tea Plus,BC,Burnaby,V5H 2A9,13.0,2.5,4500 Kingsway,bubbletea,49.229095,-123.005007
26,w5EHN4imZEULErcNq53mGg,Angel Cafe,BC,Vancouver,V5W 2Z6,89.0,3.5,5995 Fraser Street,cafes,49.23028,-123.0908561
29,OQnjiHljDbuYcxehqPu5JQ,Happy Ice House,BC,Burnaby,V5H 2A9,10.0,4.0,4500 Kingsway,coffee juicebars,49.2290734,-123.0048795
32,bRinG2WByN3kwHaLf1B84A,Wang's Taiwan Beef Noodle House,BC,Vancouver,V6P 4Z7,137.0,3.0,8390 Granville Street,taiwanese noodles,49.2100493,-123.1403151
33,sz2eLUlDS6H0ict-qeyLHg,Sushi Hub,BC,Vancouver,V5V 3R9,118.0,4.0,4855 Main Street,sushi japanese,49.24116,-123.10187
35,HiM0RJHEniVyw3xqRTJXTA,Liberte Cafe and Restaurant,BC,Vancouver,V5R 0G7,24.0,4.0,3670 Vanness Avenue,cafes,49.2347316,-123.0246198
38,CmqHkYHrFh7DXGw1XDdz0Q,Pho Hoa Noodle Soup,BC,Vancouver,V6M 2P7,48.0,2.0,1011 W 49th Avenue,vietnamese,49.2266948,-123.1286969
41,o2vQWxyp6h3M5bevAdLwrQ,Gram Cafe & Pancakes,BC,Vancouver,V5R 5G9,17.0,3.5,2218 Kingsway,cafes pancakes,49.242919528773655,-123.06098878383636
43,FfdpgHRaQgx4Ur0BzwQsPw,Juicy Tea,BC,Burnaby,V5H 4V2,4.0,3.0,4500 Kingsway,bubbletea juicebars,49.2287283891435,-123.004814920826
2,EkZ6co4sUH0N6Ek-IkeVBQ,CoCo Fresh Tea & Juice,BC,Burnaby,V5H 4L9,1.0,4.0,4698 Kingsway,juicebars bubbletea,49.22878534128427,-123.00129320472477
3,OiJefJNG37Dy5BJ4uoueQw,Pho Hoa and Jazen Tea,BC,Vancouver,V5N 2T6,48.0,3.0,2257 Kingsway,vietnamese,49.24272,-123.05926
11,ij4oi-cUXl0ESizFEFqvrw,Vegan Pizza House,BC,Vancouver,V5N 2T4,110.0,3.5,2119 Kingsway,vegan pizza italian,49.2443973,-123.0632025
13,dc968lZcfq0Hso5lbmt8wg,Big Orange Juice Bar,BC,Burnaby,V5H 4M1,26.0,2.5,4700 Kingsway,juicebars bubbletea,49.228843,-123.000427
20,Z4CPErQx05QWbgxXmBJpZg,Pho Ever Restaurant,BC,Vancouver,V6P 4Z4,28.0,4.0,8178 Granville Street,vietnamese bubbletea sandwiches,49.2117181823531,-123.139978162944
23,zmYA1VtGZZ8aJt5lmkQlyQ,Pho Tan's Vietnamese Restaurant,BC,Vancouver,V6M 1Y8,97.0,3.5,2076 W 41st Avenue,vietnamese,49.234456,-123.1544154
25,34wg_PSUailK0WJq7fKM_A,Chi Noodle Bar,BC,Vancouver,V5H 3Z7,29.0,3.0,6019 West Boulevard,noodles chinese,49.2316639455395,-123.155790996545
33,JkNcA29MXYMZr9vfC0IVcg,Chongqing,BC,Burnaby,V5H 2E5,87.0,3.5,4909 Kingsway,chinese,49.226757,-122.9938812
36,vibsz2gppsFSwz03XEAymQ,Han Ju Tofu Hot Pot,BC,Burnaby,V5H 2A9,53.0,3.0,4500 Kingsway,chinese korean hotpot,49.22916,-123.00448
12,3TrtizuyQ1HsIIQgbDR3AQ,Tealicious Drinks & Desserts,WA,Bonney Lake,98391,116.0,4.5,20839 State Rte 410 E,bubbletea icecream sandwiches,47.1662440737562,-122.152684632334
31,Ij8NxgvngT9JdSg_Ne-c8A,Oshio Teriyaki,WA,Enumclaw,98022,50.0,3.0,730 Griffin Ave,chinese japanese,47.20143,-121.9861
45,5vpPK-5CaKDJYImcZW_yeQ,Happy Pho Time,WA,Bonney Lake,98391,155.0,3.5,20829 State Rt 410 E,vietnamese chinese bubbletea,47.1680108,-122.1521924
4,75ZxHdG-_pIOSEVNxxM0Yw,Teriyaki Wok 5,WA,Bonney Lake,98390,34.0,3.5,9925 214th Ave E,restaurants,47.1658792990025,-122.143086000467
7,KCUOIiiHBKBCYA-XRL2YFg,Blossom Teas,BC,Burnaby,V5A 1C9,74.0,4.0,7198 Barnet Road,juicebars bubbletea shavedsnow,49.2825808112551,-122.953999689547
0,J_6LdI6ft8bkBLHcTDcMMw,Let It Snow,WA,Tacoma,98408,46.0,4.5,1901 S 72nd St,shavedsnow bubbletea,47.192784,-122.459889
1,RFd6kFh8i0tdEwyEBow9YA,Diamondhead Shave Ice,WA,Olympia,98501,5.0,5.0,700 Capitol Way N,shavedice,47.0504095,-122.9023744
2,oXqAvnwkfEunSHt76c_tmA,Coffee Kitchen,WA,Lakewood,98499,187.0,4.5,9115 S Tacoma Way,coffee desserts,47.17426,-122.4828
3,ZkX4hE_BQ5GGrBbsNOzgAQ,Uncle Mike’s Shave Ice,WA,Lakewood,98498,3.0,4.5,9107 Angle Ln SW,shavedice,47.1740021566966,-122.561119976541
4,jGGkxvFxVayFZEXYWGem-g,T-Town Cafe,WA,Tacoma,98499,362.0,4.0,8515 S Tacoma Way,desserts coffee sandwiches,47.1798674050177,-122.483482390083
5,Y3n-dXHXxupW6kd0GUBP8w,Cinco De Mayo Raspados Fruits and More,WA,Olympia,98516,51.0,4.5,7205 Martin Way E,mexican shavedice desserts,47.0519412385957,-122.784447669983
6,nKkrMC55Eb2gLjU5SaDXxQ,Poke Pop,WA,Fircrest,98466,309.0,4.5,2013 Mildred St W,poke hawaiian shavedice,47.2416823864241,-122.526273767057
8,53c_zKMf0O54PkNQuqlQiQ,Pearl Tea,WA,Gig Harbor,98335,10.0,3.5,4621 Point Fosdick Dr,bubbletea shavedice waffles,47.29991,-122.57914
10,A_FocxzgxBUY0WBBEH5jrg,Bubbles,WA,Tacoma,98402,107.0,4.0,1724 Pacific Ave,bubbletea,47.246134,-122.437292
11,Ku48weIBHIMrkl251aMJbg,Da Tiki Hut,WA,Tacoma,98406,258.0,4.0,4427 6th Ave,hawaiian,47.2554649,-122.4973085
12,oGzVMQH73NIohF1UJpi_NQ,Antojitos Michalisco,WA,Tacoma,98404,1.0,5.0,920 72 ND St,pizza shavedice markets,47.1915329433408,-122.417239254926
13,7by7-B19VbIM4jux8qRlCA,Erica’s Peace Love and Ice Cream,WA,Tacoma,98408,54.0,4.5,4822 Pacific Ave,desserts juicebars icecream,47.2128143310547,-122.434417724609
15,gm2t_aI04nhOYNig_45uxQ,BAMBU,WA,Tacoma,98418,175.0,4.5,773 S 38th St,bubbletea juicebars vietnamese,47.22325,-122.4429
16,hJnll10NyO-SmKamtBZG0g,Ding Tea,WA,Lakewood,98499,37.0,2.5,9104 S Tacoma Way,bubbletea,47.174872465515826,-122.48441174626349
18,M6M0lp4AN2dTQjRvcB95uQ,CEBU Restaurant,WA,Olympia,98516,110.0,3.5,9408 Martin Way E,filipino,47.0625655581786,-122.740949797702
20,EjnTFoec034UC1CIrrbwJw,VK Viet Kitchen,WA,Tacoma,98418,201.0,4.5,758 S 38th St,vietnamese,47.222895,-122.442534
0,q5DuyxOrx1dlTwZXD9e8sw,Sol Boba,WA,Lakewood,98499,61.0,5.0,8718 South Tacoma Way,bubbletea coffee,47.17866448532804,-122.4842511
1,xLbwzyQ5aU8Lse6n8y8d3A,Jazen Tea,WA,Lacey,98516,26.0,4.0,1120 Galaxy Dr NE,bubbletea coffee juicebars,47.0565675808621,-122.768224272432
2,5Nzvsnw_Y6HxXOp8vkv7mQ,Ding Tea,WA,Lacey,98503,10.0,4.5,700 Sleater Kinney Rd SE,bubbletea juicebars,47.04099712987635,-122.83196335460624
3,fXwHSxXIVFP7TGR1upMWOg,Galaxy Boba,WA,Olympia,98501,11.0,4.5,203 4th Ave E,bubbletea coffee juicebars,47.04505687043982,-122.90018092400403
4,3XiFhpLH0a71h9Q6VbSiRg,TinTin Tea,WA,Lacey,98503,48.0,4.0,805 College St SE,bubbletea coffee juicebars,47.03938,-122.82369
8,lxREJWksHlTX1UzWV2gOeA,Banh Mi Saigon 8,WA,Olympia,98516,125.0,4.5,7263 Martin Way E,vietnamese bubbletea juicebars,47.05229167,-122.78326667
10,C8libh4ynbb7q_PQDZKcUw,Hi Bubble Tea,WA,Lakewood,98499,90.0,4.0,8510 S Tacoma Way,bubbletea coffee juicebars,47.1801364,-122.4841579
11,cmNV61xqP1dLcZfmvzQ9lQ,Braganza Tea,WA,Olympia,98502,82.0,4.0,625 Black Lake Blvd SW,coffee bubbletea juicebars,47.0418126190571,-122.933835943915
12,Vr4o6B3eUQEhTOylyeN1lQ,Bubble Island,WA,Lacey,98503,42.0,3.5,700 Sleater Kinney Rd SE,juicebars bubbletea,47.041437,-122.831909
14,YcZp1W8hIvGXxl7mP4r09w,Bubble Island,WA,Lakewood,98499,72.0,3.5,8795 S Tacoma Way,juicebars tea,47.177869,-122.482521
16,_0RrObY031q-TwzAwv0rKw,Milkvue Handcrafted Donuts + Coffee,WA,Gig Harbor,98335,129.0,4.5,4901 Point Fosdick Dr,donuts coffee,47.302972,-122.57879783
17,mDciqB0br5L8naRObhoZRA,BAMBU,WA,Puyallup,98373,36.0,4.0,11012 Canyon Rd E,bubbletea juicebars vietnamese,47.1568951330852,-122.35813595350496
18,xVns4oChL6ZDT737oNbphg,BobaLust Cafe,WA,Tacoma,98402,105.0,4.0,1701 Dock St,bubbletea juicebars cafes,47.24743833,-122.43473333
19,cIENnNt6ktxni1YOqGtGnA,Brewtea House,WA,Puyallup,98373,23.0,4.0,3500 S Meridian,coffee bubbletea juicebars,47.158033,-122.297301
20,4aR7tJYpYZH-clvUVNf7NQ,Hot Ginger Pho,WA,Lacey,98516,348.0,4.0,1401 Marvin Rd NE,vietnamese soup sandwiches,47.0598495180457,-122.766323354354
22,-8J4CHODiTUw5vACLRQiKg,Go Boba,WA,Tacoma,98444,15.0,4.0,8611 S Hosmer St,bubbletea,47.178521,-122.46225
23,jYUVZrDcZtLv73iTBwMQmw,BobaLust,WA,Tacoma,98409,16.0,4.5,4027 Tacoma Mall Blvd,bubbletea juicebars cafes,47.221673,-122.466126
24,bW21DoDhcaGwJjH8fOP7_A,BobaLust,WA,Federal Way,98003,51.0,4.0,1770 S 320th St,bubbletea juicebars cafes,47.316854,-122.310716
25,4VRIy8Bbj_JmSxEpIIG2eg,YiFang Taiwan Fruit Tea,WA,Federal Way,98003,33.0,4.0,31511 Pacific Hwy S,bubbletea juicebars,47.31927,-122.3135049
28,4Wb7Hj_iZjDq_04-He3ssw,Toast Mi,WA,Tacoma,98407,108.0,4.5,2602 N Proctor St,vietnamese,47.27131,-122.48915
29,4MTcOKt-8ruOE9SdmX2R4w,Sharetea - Tacoma,WA,Tacoma,98409,45.0,3.5,4502 S Steele St,coffee bubbletea juicebars,47.2161929453988,-122.470905
30,hJEoyCaYVSlSkcxfMGot0Q,Sip + Spoon,WA,Tacoma,98409,56.0,3.5,4502 S Steele St,acaibowls juicebars bubbletea,47.215852408088,-122.468286562694
32,O1NAU2AT9HkBRCTzFu-MZA,Ms Saigon Vietnamese Cuisine,WA,Gig Harbor,98335,59.0,3.5,5160 Pt Fosdick Dr NW,vietnamese,47.305097,-122.580499
33,OTjUMIK6fnLoTPoaFIydzA,Burial Grounds,WA,Olympia,98501,205.0,4.5,601 Capitol Way S,coffee,47.042953,-122.901664
34,BUv-8FYairafJyGSFbF7Mg,Express Cafe,WA,Lakewood,98499,3.0,3.5,6101 100th St SW,bubbletea juicebars sandwiches,47.1671284,-122.51841
35,LRaoBurCAhq3fz53bHHKPw,On A Roll Food Truck,WA,Puyallup,98375,8.0,5.0,7919 A 176th St E,foodtrucks thai,47.09686,-122.32313
36,lJSnkNeUiISTiF-86w-sPw,Pho Tai,WA,Lacey,98503,163.0,3.5,805 College St SE,vietnamese noodles soup,47.039193,-122.823735
37,qzQ7KYGTAD9W1oIVKemZ9w,Fusion Tea,WA,Federal Way,98023,26.0,3.0,2138 SW 336th St,bubbletea juicebars,47.301467,-122.362672
39,9BEpjfvC0qCGeufXikXF_w,K-Town Rice Bowl and Korean Fusion Deli,WA,Olympia,98506,185.0,4.5,3959 Martin Way E,korean asianfusion delis,47.0473571,-122.8360705
40,nLQo30dhu0KzyWHLjUa3BQ,Pho Yelm Restaurant,WA,Yelm,98597,125.0,4.0,201 E Yelm Ave,vietnamese,46.941092,-122.605605
41,Eslyn--y6dik7WLbu2pNeg,Fresh Rolls,WA,Gig Harbor,98335,56.0,3.5,5500 Olympic Dr NW,vietnamese bubbletea juicebars,47.3084942859779,-122.576704862056
42,9Xg_sIGFbqnL8TzlGFU88A,Boba Smoothies,WA,Tacoma,98409,19.0,4.5,4916 Center St,bubbletea juicebars tradamerican,47.233525772982325,-122.50332958075047
43,0-y94KO_pjaVjJMb68FVdw,Pho & Baguette,WA,Tumwater,98512,122.0,2.5,555 Trosper Rd SW,vietnamese sandwiches japanese,46.99834,-122.91507
45,IF0KhAq6hyElyvGIIwrcWw,Happy Teriyaki Dupont,WA,Dupont,98327,106.0,3.5,1100 Station Dr,sushi ramen,47.09487,-122.62281
46,0QPJkD5iOZWBg_2Arh5i_g,Asahi Sushi,WA,Olympia,98501,85.0,4.5,106 Legion Way SE,sushi japanese salad,47.0433684,-122.9011958
47,2LXPEJQVdpRD-6Ug8lr-XQ,Sharetea,WA,Federal Way,98003,102.0,3.5,31217 Pacific Hwy S,bubbletea coffee juicebars,47.321775,-122.314644
48,guTp1nOkSwZRHkkPEmbifA,Pho & More,WA,Gig Harbor,98335,130.0,4.5,5315 Point Fosdick Dr NW,vietnamese bubbletea soup,47.3059732629235,-122.578871610684
49,wydWGS6nvGRSXmDTXIdSnw,Happy Bento,WA,Puyallup,98375,236.0,4.0,9909 168th St E,sushi japanese bubbletea,47.10415,-122.29677
0,UW_J6p_R7UfIyd3LYVM-uA,Andy's Bistro,WA,Lacey,98503,71.0,4.5,4410 6th Ave SE,cafes,47.0434064511503,-122.8271924
1,zUE9lnDDwIfKtMZ5TJR-Nw,Fresh Rolls,WA,University Place,98466,93.0,3.5,7320 40th St W,vietnamese sandwiches,47.22051,-122.53586
2,1vM0EK15w9ceZOgPVOPCvQ,Pho Pacific,WA,Tacoma,98444,87.0,3.5,15723 Pacific Ave S,vietnamese,47.113736,-122.432556
3,A7WnlPNfyMJ97tTy1bZoVw,Lil' Golden Deli,WA,Tacoma,98409,6.0,4.0,4502 S Steele St,delis,47.216367,-122.465584
4,RUdPxalgGqETPAI9CmesqA,Souper  Pho,WA,Tacoma,98407,141.0,4.5,2725 N Pearl St,chinese vietnamese thai,47.27367,-122.51461
5,GxslADHZBA578KJi-UyHFw,Pho & Tofu,WA,Puyallup,98375,117.0,3.5,5614 176th St E,vietnamese korean noodles,47.095126,-122.35376
6,0Q0Ia96Awzv0aC9V1DpYyw,Lele's Restaurant,WA,Gig Harbor,98335,233.0,3.0,4747 Point Fosdick Dr NW,vietnamese thai,47.301019,-122.5790579
7,6cWOm5n4mZf_N3ubKpPAkw,KKO KKO Place,WA,Lakewood,98499,172.0,4.0,11113 Pacific Hwy SW,korean,47.155419,-122.493994
8,5aSSRpHN_Wjp_DQ9P2lBRw,Hotstone Authentic Korean Cuisine,WA,Olympia,98501,188.0,4.0,119 5th Ave SW,korean asianfusion,47.04379482492863,-122.90246100000499
9,6VDTW3zPMLqWkLVnlDompw,Happy Teriyaki #8,WA,Olympia,98502,75.0,2.0,2915 Harrison Ave NW,japanese,47.0452575683594,-122.936676025391
10,EdKyDwFsFo1mXnWIl0J0jg,Fresh Pho,WA,Lacey,98503,33.0,3.5,700 Sleater Kinney Rd SE,vietnamese soup noodles,47.0405093906499,-122.83140110185948
11,XYNZuensUnyXUv1mMnPcUQ,85°C Bakery Cafe,WA,Federal Way,98003,247.0,3.5,31503 Pacific Hwy S,bakeries coffee cakeshop,47.31984,-122.315427
12,woB_06lo1TKLNb-T4gR5xw,Far East,WA,Olympia,98501,92.0,4.5,218 4th Ave W,thai chinese,47.04492,-122.90389
13,os6KwXFuuJI0xjx4VuI9lA,Pad Thai Express,WA,Olympia,98502,130.0,4.0,315 Cooper Point Rd NW,thai,47.0477104187012,-122.942535400391
14,7UifWr5aPoSg5IYeFcLpAA,East & West Cafe on Proctor,WA,Tacoma,98406,125.0,3.5,2514 N Proctor St,thai vietnamese noodles,47.2707638543603,-122.489025481045
15,mDQuGROR8VxmrRA1DOmM4A,Noodle & Rice House,WA,McChord AFB,98438,4.0,4.5,504 Barnes Blvd,bubbletea dimsum noodles,47.127202877259265,-122.4957805
16,BY5BflzDQHM8rE9YMj-obA,Season's Teriyaki,WA,Lacey,98516,109.0,4.5,1401 Marvin Rd NE,japanese,47.0590591,-122.7669525
17,yPoMLJQAs3y5KCJvL3Mwcw,Sip + Spoon,WA,Tacoma,98409,1.0,4.0,4502 S. Steele St,bubbletea juicebars,47.2181187,-122.4687123
18,WFYGBoPhAXt0AAwblI8b8Q,Suzy's Pho Teriyaki,WA,Puyallup,98373,102.0,4.0,11416 Canyon Rd E,japanese vietnamese korean,47.1522999,-122.3578
19,IRgYzUGb3dQtgP4FaBzQJg,Basil Leaf,WA,Olympia,98502,129.0,3.5,235 Division St NW,thai,47.0464327,-122.9258937
20,ZxZyhnj1BtD8E5D1rRtl8w,Jewel Box Cafe,WA,Tacoma,98407,310.0,3.0,5107 Grand Lp,coffee breakfast_brunch sandwiches,47.29936522848277,-122.50487486455285
21,YGukRrH9DJvOIvCxUgFNBQ,Happy Hana,WA,University Place,98466,106.0,3.5,3929 Bridgeport Way W,japanese,47.2211799,-122.53665
22,DeeZtno501CSV_waCWaq-g,Thuy's Pho,WA,Olympia,98502,81.0,4.0,1001 Cooper Point Rd SW,vietnamese,47.038589,-122.940192
23,teno8DJMDqRspqauDDRTVw,Fresh Rolls!,WA,Lakewood,98499,21.0,4.0,10240 Bridgeport Way SW,seafood sandwiches salad,47.16375,-122.50677
24,O2jB4C1MOIKG1fn9fXoKIw,Koto Teriyaki,WA,Lakewood,98499,126.0,4.0,5700 100th St SW,japanese korean chinese,47.1659839,-122.5113605
25,fXrExoZBSAQeJ3VJdQ65fA,Hi Banh Mi,WA,Federal Way,98023,119.0,4.0,35501 21st Ave SW,sandwiches bubbletea vietnamese,47.2835212,-122.36265
26,ldnK8qe4-Ijfol02aDwNBw,Honey Bear Vietnamese Sandwich - Banh Mi,WA,Federal Way,98003,121.0,4.5,1640 S 318th Pl,sandwiches hotdogs vietnamese,47.3168771,-122.3109568
27,fqzU-v3GxwMCkjHXT5m8cQ,Fresh Rolls,WA,Tacoma,98409,18.0,3.5,4915 Center St,vietnamese bubbletea juicebars,47.2344987720789,-122.503191643487
28,N1AIZAcga22A1ie_Q32wEQ,Happy at the Bay Teriyaki,WA,Gig Harbor,98335,81.0,3.5,4910 Point Fosdick Dr NW,japanese chinese asianfusion,47.302988010260876,-122.5816224
29,VSW6ECFU73KEhJYLVDbnVw,Apple Teriyaki,WA,Puyallup,98375,123.0,3.5,5604 176th St E,japanese chinese,47.09595,-122.355277
30,UT9jKwRwxt7t7hWKS9Ggpw,Wok & Teriyaki,WA,Olympia,98516,104.0,4.5,2533 Marvin Rd NE,japanese chinese,47.0696371,-122.77203
31,3rWQidDuMKTRB1zBLe1FfA,Souru Teriyaki,WA,Lacey,98503,105.0,4.0,4820 Yelm Hwy SE,japanese sushi chinese,46.99717192226039,-122.82017101285537
32,YupsM4BOOGngS4Ak1K_XpQ,May May Hong Kong BBQ,WA,Federal Way,98003,182.0,4.5,1414 S 324th St,cantonese bubbletea bbq,47.31215496915702,-122.3151773139577
33,Bu-3eOAeNHmXXadC8bhtgw,Minji's Pho,WA,Tacoma,98465,95.0,3.0,1812 S Mildred St,vietnamese,47.2438517,-122.5264749
34,4tVw_JEZvbYYxajUJId5AQ,Gelatello,WA,Federal Way,98003,2.0,3.0,Boba Smoothies,gelato bubbletea juicebars,47.3138016367197,-122.30934184762
35,l3_PI2j2u2rRjeMeVkcUsQ,Pho Mania,WA,Lacey,98503,120.0,4.0,7839 Martin Way,vietnamese,47.054683,-122.774935
36,TY6GOQKYAOm4vX2wHe_ZYw,Happy Teriyaki,WA,Lakewood,98499,1.0,5.0,10509 Bridgeport Way SW,japanese sushi,47.16178823305874,-122.50495277345179
37,LUgaCYHMsITllwn5oUbRRA,Happy At the Bay 16,WA,Fircrest,98466,59.0,4.0,4040 Orchard St W 6610,japanese,47.220432,-122.505803
38,JKhokBRNrhKSQzWaDu4uvw,Fresh Rolls,WA,Tacoma,98402,67.0,3.5,823 Pacific Ave,vietnamese bubbletea juicebars,47.25555496737,-122.438957323004
39,Pg7qLMBXp06CDY-LzjUXOQ,Pho Kim,WA,Federal Way,98003,230.0,4.0,33320 Pacific Hwy S,vietnamese noodles sandwiches,47.302366,-122.312983
40,sybtOgvWn8lkV40Vsb75eQ,Hunan Garden,WA,Tacoma,98498,139.0,3.0,8623 Steilacoom Blvd SW,chinese,47.1796329,-122.5518314
41,Z_XUbfC40NqpTwcWnFeBiA,Top Pho,WA,Fife,98424,95.0,4.0,4420 Pacific Hwy,vietnamese,47.2427864074707,-122.368705749512
42,RASE-FAMGwgKF1VqyvvJ5Q,Pho King,WA,Tacoma,98405,439.0,4.5,1020 Martin Luther King Jr Way,vietnamese sandwiches,47.25223,-122.45218
44,E8X8_xHuq3HbIAIySofhDg,Joy Teriyaki,WA,University Place,98466,404.0,4.0,1905 Bridgeport Way,japanese bubbletea,47.24244,-122.53629
45,3Q9aLXnvkqNQ9lElmMUQUg,Thuy's Pho,WA,Tacoma,98444,138.0,4.0,10435 Pacific Ave S,vietnamese,47.161092,-122.433559
46,7c1MjNH6Ik0Geclyukh3hQ,Oliver's Sandwiches,WA,Milton,98354,333.0,4.5,900 Meridian Ave E,sandwiches cheesesteaks vietnamese,47.247573,-122.295785
47,c-PhA7dl4u45CCQJge9wuw,Tacoma Szechuan,WA,Lakewood,98499,487.0,4.0,9701 S Tacoma Way,szechuan hotpot seafood,47.169394,-122.482868
48,xvtG2nvsgKyCaUNQHNKuuQ,Boba Smoothies,WA,Federal Way,98003,7.0,2.5,1902 South Commons,bubbletea juicebars icecream,47.313772,-122.309347
49,txVpYAQfRrZOK4qvSBVSYw,Pho Hoa Noodle Soup,WA,Lacey,98516,199.0,3.5,1120 Galaxy Dr NE,vietnamese noodles,47.0566525102958,-122.768257856369
0,G7nXJlH1Qluwv0xS4ZhHjQ,Happy Teriyaki,WA,Tacoma,98444,85.0,3.0,12154 Pacific Ave S,chinese japanese soup,47.1466293334961,-122.434883117676
1,r8dt-gSyokk5wKmWBc_EJg,iPho,WA,Lakewood,98499,99.0,4.0,7801 Bridgeport Way W,vietnamese,47.186119,-122.517836
3,_uxnCnO8hIssrzHBTkU9jA,Hotpot World Rotary,WA,Federal Way,98003,144.0,4.0,2020 S 320th St,hotpot juicebars seafood,47.316186,-122.307074
4,6XcjKbGU1tFK_a5VzMx7RQ,Yummy Crepe,WA,Federal Way,98003,30.0,2.5,The Commons At Federal Way,bubbletea creperies,47.313421,-122.308264
5,S_ARXD0rW6Pe0tGgdxe1Hw,Pho Saigon Fusion 8,WA,Olympia,98506,237.0,4.0,4045 Martin Way E,vietnamese asianfusion bubbletea,47.047655774329336,-122.83447483069999
6,kmoFky1HBKpcaRwxazU52Q,Sushi Paradise,WA,Puyallup,98371,272.0,3.5,729 River Rd,sushi japanese,47.201118,-122.3026335
7,Mgqfp7ULJq6WyybsQlYs9g,i5 Pho,WA,Tacoma,98444,360.0,4.5,8611 S Hosmer St,vietnamese soup,47.178704,-122.462245
8,94AaorP9eO-klGFWYJX98A,House of Pho,WA,Lakewood,98499,84.0,3.5,5700 100th St SW,vietnamese,47.1660074555069,-122.511989519049
9,xCLuU_bHT9rNTxwb33N09Q,Pho Ever & Wok,WA,Puyallup,98373,155.0,3.5,11012 Canyon Rd E,vietnamese chinese,47.1555405,-122.3589325
10,4bJDP8I5HY08727w11FFnQ,Pho Ever,WA,Tacoma,98408,190.0,3.0,1901 S 72nd St,vietnamese chinese korean,47.1946147707,-122.460164577
11,dbkNvDTiRtCSgZh5EWtg4A,Happy Teriyaki,WA,Lacey,98516,193.0,3.0,8205 Martin Way E,sushi japanese asianfusion,47.055405,-122.7664179
12,mxCP6f18JI1a9kDCsnqCig,Pho Tai,WA,Tacoma,98409,63.0,4.0,4916 Center St,vietnamese,47.233531,-122.5035721
13,1BqIiRLHCsYLBg5X0-t_jQ,Pho Lewis,WA,Lakewood,98498,129.0,3.5,14902 Union Ave SW,vietnamese bubbletea chinese,47.1227890529162,-122.552244500015
14,ax1J3cNLt3WQwWP8022jwg,Mama's Pho,WA,Lakewood,98499,207.0,4.0,9312 S Tacoma Way,vietnamese,47.1726648997098,-122.484481483698
15,uwY8FPtgPKfjID2CPTuXhQ,Le-Le M.L.K Restaurant,WA,Tacoma,98405,153.0,3.5,1012 Martin Luther King Jr Way,vietnamese thai,47.2524164,-122.4520409
16,Y82oQPLDMsxAvD0TWDFGpw,Lele East and West Restaurant,WA,Tacoma,98409,123.0,4.0,5015 Tacoma Mall Blvd,asianfusion vietnamese thai,47.211442,-122.463518
17,kD0CtBCOQAP_8vFRgJSGpA,Happy Teriyaki,WA,Lakewood,98499,139.0,3.0,6007 100th St Sw,japanese sushi,47.167061,-122.517339
18,7_A3vu2AWpZX8lxUDE-Opg,Pho Viet Thai,WA,Lakewood,98499,81.0,3.5,3615 Steilacoom Blvd SW,vietnamese thai noodles,47.176982,-122.48499
