,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
2,vw1MBTAoEaDHMMUcryld1g,Aloha Shave Ice,VA,Richmond,23219,1.0,5.0,,shavedice foodstands,37.54129,-77.4362
3,iBvQ13bMhJsRw7u7gDe7eQ,Suzy Sno,VA,Richmond,23219,5.0,5.0,317 N 2nd St,shavedsnow desserts icecream,37.54513,-77.43945
10,rI-YDaPjyA3YAl3ulvGuzw,Chum Chum Onigiri,VA,Richmond,23221,45.0,3.5,2820 W Cary St,bubbletea shavedice,37.552209,-77.47733
11,oKT2Pgd0kR594nmapiigIw,Boba Tea & Snow Ice House,VA,Richmond,23221,13.0,4.5,3431 W Cary St,bubbletea juicebars macarons,37.5545501,-77.4849703
13,d1F9CpRMDnT43Xb2kbw2xQ,Qui's Cafe,VA,Richmond,23225,2.0,4.5,5501 Midlothian Tpk,tradamerican cheesesteaks comfortfood,37.503812,-77.498838
14,hX9svVwwTccldjlVDaiRHA,RVA Street Foodies,VA,Richmond,23224,4.0,2.5,1011 Hull St,shavedice tacos,37.5219969241539,-77.4430480599403
19,J3W7dK9cb1py-YQMA3ThEg,Rappahannock Restaurant,VA,Richmond,23219,488.0,4.0,320 E Grace St,bars newamerican seafood,37.54285181148146,-77.43922637268996
20,yJtRjLvYhdiFgLn708SCSQ,Kokonut Grill,VA,Richmond,23220,345.0,4.5,1201 W Main St,asianfusion malaysian bubbletea,37.5457820387606,-77.45671279326545
3,UstwFmeWi5qqYJkPoDhUwQ,Julie’s Coffeehouse,VA,Colonial Beach,22443,8.0,4.5,200 N Irving Ave,coffee desserts bubbletea,38.251762,-76.963001
0,YrlugMyrWSg2TI05YXecww,Peach Beach Shave Ice Shack,VA,Cape Charles,23310,5.0,5.0,15 Peach St,shavedice,37.267825,-76.016646
4,06vIHq9mK4qpGANS9C_n4g,Sno To Go,VA,Williamsburg,23185,105.0,4.5,2229 Richmond Rd,icecream shavedice foodtrucks,37.3020700372261,-76.7275182877214
5,tdMj07-_rNKlNDU5oMUjJA,Shoofly Dairy Bar,VA,Williamsburg,23185,45.0,4.5,7127 Merrimac Trl,shavedice icecream,37.2644142146332,-76.6746873781085
7,J_RduYZ9egPObaEy4TEiAA,Rita's Italian Ice,VA,Williamsburg,23185,32.0,4.5,220D Monticello Ave,icecream desserts shavedice,37.2817677004753,-76.7218464188794
0,W3DUQTiIkQESLxU39b-2JQ,Secret Garden,VA,Williamsburg,23185,50.0,4.0,110 S Henry St,coffee juicebars icecream,37.26999883,-76.705981
1,8ZSxUA97O0U3eS0ZAIHTvg,Domoishi,VA,Williamsburg,23185,68.0,3.5,3044 Richmond Rd,ramen asianfusion poke,37.308811,-76.7315779
2,-L3g-CfL7ipcfVRm3vj-oA,Kung Fu Tea,VA,Williamsburg,23188,19.0,3.5,4902 Courthouse St,bubbletea coffee juicebars,37.278282,-76.74113
6,T39b-DqojjkcMvZy8BezsQ,Lyn's Mini Mart,VA,Bena,23018,1.0,5.0,8835 Guinea Rd,grocery bubbletea,37.2712642246917,-76.4558791192851
7,94M0A53stsBrKb2T_HywWw,Chopsticks Pho & Grill,VA,Williamsburg,23185,134.0,4.0,5251 John Tyler Hwy,vietnamese,37.258120864175,-76.7412368496577
11,aRj4b8e1A6nIoInV6GL7Ig,TKK Fried Chicken,VA,Williamsburg,23188,8.0,3.5,4902 Courthouse St,bubbletea chickenshop asianfusion,37.27825,-76.74097
12,tFV3NWQyZf3wdpy2Eyg9Gw,Oishii Japanese Ramen & Hibachi Grill,VA,Williamsburg,23185,94.0,3.5,515 Prince George St,sushi japanese,37.272653,-76.708029
13,s49tQ_ogwBW1yOGM9nDhvQ,Pho 79 Williamsburg,VA,Williamsburg,23188,95.0,4.0,4903 Courthouse St,vietnamese,37.2784580337031,-76.7415752922939
14,05uTCox_lkIqKf5KxjQyxg,Peking Restaurant,VA,Williamsburg,23185,317.0,3.0,120 Waller Mill Rd,buffets chinese mongolian,37.2889399,-76.71825
19,h7QS_YEnewDkE674c-3qbg,Maru Korean Restaurant & Bar,VA,Charlottesville,22902,142.0,4.0,412 E Main St,korean,38.0298233,-78.4789124
7,2HuOdA4ld3XKOT0kWBNpEg,Pineapples Thai Kitchen,VA,Charlottesville,22903,62.0,4.5,722 Preston Ave,thai,38.03619037847934,-78.48774415273608
20,8Y8MCLovJD7BmItzESxbnw,Manila Street,VA,Charlottesville,22903,6.0,4.0,946 Grady Ave,filipino,38.03814486967496,-78.49107891812471
1,AoEpp4lcUS9kMFKPWuyKjA,Gigi Tea Time,VA,Richmond,23220,141.0,4.5,1355 W Broad St,bubbletea juicebars icecream,37.55348,-77.45549
5,Vq-3GnWqTCo6IHsQCQR8Lg,Brecotea,VA,Richmond,23294,123.0,4.0,9125 W Broad St,bakeries coffee bubbletea,37.63524183123759,-77.55203160754058
6,ByNTItuvr55wgzeMRMWF4Q,Happy Yappy Bubble Tea & Froyo Ice-Cream,VA,Midlothian,23112,6.0,4.5,13924 Hull Street Rd,icecream bubbletea juicebars,37.40563,-77.66284833
10,fi8lL9xHsDTfvj5QsU1tQQ,Kokee Tea,VA,Richmond,23221,79.0,4.0,3152 W Cary St,desserts bubbletea waffles,37.55399,-77.48188
12,4x53jORzqhpfuMEx2VpbrA,Mochinut and Kkoko Icecream,VA,Richmond,23284,64.0,4.0,900 W Franklin St,donuts bubbletea icecream,37.54937,-77.45233
14,2MaEDpi93TLOANndMjTWAQ,TT Lounge,VA,Richmond,23220,222.0,4.0,705 W Cary St,coffee bubbletea,37.5443799,-77.45061
15,e7llJ_kF7g0cJKSvktJreQ,Kung Fu Tea,VA,Richmond,23220,136.0,4.0,946 W Grace St,bubbletea coffee juicebars,37.5510219495539,-77.4528845167211
18,S1olXW4gETw7d7UbULAh5w,ZZAAM Fresh Korean Grill And Kokee Tea,VA,Midlothian,23112,83.0,4.5,4508 Commonwealth Centre Pkwy,korean juicebars bubbletea,37.4191789367654,-77.6324390191348
20,VeplG9bF3_YJPwq-J1f3DQ,Kung Fu Tea,VA,Henrico,23233,51.0,3.5,10827 W Broad St,bubbletea coffee,37.6465217,-77.5824608
24,uPO9y_U-TOqCcSUbAvGkWQ,Dragon Treats Dessert Cafe,VA,Henrico,23229,11.0,4.0,1404 N Parham Rd,desserts bubbletea icecream,37.601852,-77.568223
26,7-c71OwJE4lpQLxoyrke1Q,Pho 1 Grill,VA,Henrico,23233,343.0,4.5,201 Town Center W Blvd,vietnamese bubbletea vegetarian,37.6588717,-77.6268411
32,p3FXarOp68b6mEwbCQKUvA,DOMOISHI,VA,Richmond,23235,18.0,4.0,9101 Midlothian Turnpike,asianfusion poke ramen,37.495454,-77.565188
33,y7Fw_c5F83OKbpXDOBLmng,Korean Garden,VA,Richmond,23225,143.0,3.5,6827 Midlothian Tpke,korean bbq,37.50125,-77.52177
34,kbGZBl-ANmookL3QTLoiTw,Pho Que Huong,VA,Glen Allen,23059,150.0,4.5,10085 Brook Rd,vietnamese,37.67301,-77.45708
35,_RNLIL-voo3gp5aZjur9-A,Kokonut Box,VA,Glen Allen,23060,43.0,4.0,10921 W Broad St,asianfusion bubbletea halal,37.646543,-77.585348
36,r-9trekNl5UzbfUeF_UmvA,Poke Sushi Bowl,VA,Henrico,23233,123.0,4.5,11628 W Broad St,hawaiian poke sushi,37.652759,-77.613528
39,Z3wMLglN5v3MHW49WBvdGg,Sabai Jai Market,VA,Richmond,23220,1.0,3.0,2713 W Broad St,juicebars bubbletea tikibars,37.561480945461,-77.46878308477477
40,Absy7aXFAl7LTjcqc5TEow,Teriyaki & Sushi,VA,Midlothian,23112,66.0,4.0,13544 Waterford Pl,japanese sushi,37.4510656960862,-77.6485398620262
41,rEc2SJwe3VqI_2Jz44xxcA,Pho Saigon Garden,VA,Midlothian,23112,239.0,3.5,12020 Southshore Point Dr,vietnamese seafood soup,37.4051776528358,-77.6661917567253
42,St0_SCMv8yaNnzEQQQbQDA,Catina,VA,Richmond,23230,86.0,3.5,6215 W Broad St,sandwiches bubbletea vietnamese,37.5952099115424,-77.5112499296665
43,-f860Zs0PbRZ52Q8h36Y1A,Tay-Ho,VA,Richmond,23294,180.0,4.0,7927 W Broad St,vietnamese asianfusion bars,37.6242370605469,-77.5297698974609
45,0OZOwzHh6pqdT6txAUADyg,Pho 95 Hai Ky Mi Gia,VA,Richmond,23230,84.0,3.5,1601 Willow Lawn Dr,vietnamese noodles bubbletea,37.581403,-77.498047
46,GnCPNsaUZLryNR7SkvQidQ,Little Asia,VA,Richmond,23228,160.0,4.0,3991 Glenside Dr,vietnamese thai chinese,37.61336,-77.49802
48,-p26yb2KphgBtrPbohgzYg,K-town Kitchen & Bar,VA,Richmond,23219,180.0,4.0,9 North 4th St,bars korean asianfusion,37.54108,-77.44029
49,xHIIy7ECkEhF_u05opKKAg,Mekong,VA,Richmond,23230,612.0,3.5,6004 W Broad St,vietnamese beerbar,37.593444,-77.5074639
0,zCQez16FA4xVd4pO6n7jkA,Spoon,VA,Richmond,23220,58.0,4.5,903 W Grace St,thai vietnamese japanese,37.549905,-77.451916
1,VHp3QxiV7_WK-5-JwJYGxw,Vietnam One,VA,Richmond,23230,175.0,4.0,6215 W Broad St,vietnamese noodles soup,37.59521,-77.51125
2,hvxpvgUksbd00Fyct1Mbhg,Pho Saigon,VA,Glen Allen,23060,246.0,4.0,10190 W Broad St,vietnamese vegetarian bars,37.6462942784009,-77.5749043656067
3,1dA5GvofCYDyMwlX615k1w,Pho Thien Phat,VA,Richmond,23226,539.0,4.0,6403 Rigsby Rd,vietnamese,37.59574,-77.51542
4,kVaCo0y9RvqbDU7F8J6ZaQ,Nisa Thai,VA,Richmond,23220,144.0,4.0,118 S Belvidere St,sushi thai asianfusion,37.54362,-77.44927
5,7wVV8_27hmeDC4uxVasWTA,Poke Sushi Bowl - VCU,VA,Richmond,23220,49.0,4.0,927 W Broad St,sushi hawaiian poke,37.55027,-77.45008
6,NEuGJR1XhtM_W8U51e9BEA,Ramen Spot,VA,Richmond,23220,143.0,4.0,948 W Grace St,ramen,37.5510165533783,-77.4529397648642
7,kQyyyYVR74eiGg5kYbdaRg,Pho So 1,VA,Richmond,23294,189.0,3.5,9135 W Broad St,vietnamese,37.6363046243363,-77.551134377718
8,m_LC0_p-kbY5kxGYy6B2Og,Pho Thien Phat 2,VA,Richmond,23294,42.0,4.0,9031 W Broad St,vietnamese,37.63473871494402,-77.54888150818392
8,EuGnLy-YgeSNV-MuSnacvQ,Pelican's Snoballs of Yorktown,VA,Yorktown,23692,22.0,4.0,5519 George Washington Memorial Hwy,shavedice icecream,37.160581873685,-76.4641289412975
13,P4BF73tXBpRLdk9TqJMXQg,Kona Ice of Sandusky,OH,Castalia,44824,1.0,4.0,,shavedice foodtrucks,41.39988,-82.80846
15,fY7CFK3xJEQA4rUcCPGFlQ,Poquoson Ice & Coffee Shoppe,VA,Poquoson,23662,3.0,4.0,550 Wythe Creek Rd,shavedice,37.13159,-76.39104
17,SYVmr7baYoptIOIKzb8rDw,Pelican's Snoballs,VA,Poquoson,23662,5.0,4.5,550 Wythe Creek Rd,shavedice tradamerican,37.1316325200535,-76.3912866666733
22,qsLz9dRow1XUzuzLY18xNQ,Zzaam! Fresh Korean Grill & Kokee Tea,VA,Colonial Heights,23834,138.0,3.5,40 Southgate Sq,korean,37.2456,-77.391057
28,gN5_ekgyKhu1v_i6UkAC9g,Domoishi,VA,Newport News,23602,22.0,3.5,412 Denbigh Blvd,poke chicken_wings ramen,37.129485,-76.535438
29,T1BQZ8TYFvTExtiQJh0cmA,Pho 79,VA,Newport News,23602,308.0,4.0,12551 Jefferson Ave,vietnamese soup sandwiches,37.129049,-76.514846
36,wSPbwofeh05wnaMhgST8Og,Nisa Thai Cuisine 2,VA,Petersburg,23803,28.0,4.5,133 N Sycamore St,thai,37.229941308923,-77.4038700386882
39,cIY07lp2i88a9XOSC4yWWA,Chef Lu Chinese Cuisine,VA,Poquoson,23662,47.0,4.0,456 Wythe Creek Rd,chinese,37.1247372044713,-76.390569023788
40,JtdT_jEzFvDb7TSYc9zjYg,Kyoto Sushi Bar & Grill,VA,Newport News,23608,25.0,4.0,15525 Warwick Blvd,japanese,37.1573222389647,-76.5572365098893
1,IG4nwFJ9pgH7N3qoEQSpLA,Sno Kingz Snoballz,VA,Newport News,23602,1.0,5.0,,shavedice icecream foodtrucks,37.1290321350098,-76.5247955322266
6,Vck-Zpbkzkw_yr6TimklSQ,Pelican's Snoballs,VA,Newport News,23601,36.0,4.5,11075 Warwick Blvd,shavedice desserts icecream,37.04788,-76.47442
10,vzP9SYSfLDeWjTwvwwKFyw,Rita's Italian Ice,VA,Newport News,23606,27.0,4.0,12286 Warwick Blvd,icecream desserts shavedice,37.06322,-76.48875
12,oQdcJKF3xljiyIfNnRqN4w,Rita's,VA,Hampton,23666,22.0,3.0,2328 W Mercury Blvd,icecream desserts shavedice,37.03822,-76.40683
2,mWzVDAzhJUnVbnK62LgHHg,Kung Fu Tea,VA,Newport News,23606,63.0,4.5,21 Hidenwood Shopping Ctr,coffee juicebars bubbletea,37.0697829750363,-76.4947043027669
4,bQn5Lr0TXdBmKZLGqMvETQ,Poke Surf,VA,Hampton,23666,19.0,4.5,92 Coliseum Crossing,poke bubbletea,37.049948,-76.392285
9,d2_HBlet_sKpBmt4HcB_oQ,Bamboo One,VA,Newport News,23602,163.0,4.0,70 Colony Rd,vietnamese dimsum,37.1146,-76.51834
18,kHTxpWOCb8iUb5Y8SHhyTg,Pho79,VA,Hampton,23666,140.0,4.0,2040 Coliseum Dr,vietnamese,37.04626,-76.3897333826212
20,7usxhTmWADaDmGi2TlKFQw,Kero Sushi,VA,Yorktown,23693,157.0,4.5,5005B Victory Blvd,japanese sushi seafood,37.114864,-76.464293
21,COYzpcNF4Bs9w3KsQvcUig,Pho 83,VA,Newport News,23606,190.0,4.5,615 Pilot House Dr,vietnamese soup sandwiches,37.0810171,-76.4775132
7,mzlucTpeeQqNPXrRsH7KXQ,Mashu Festival,VA,Charlottesville,22903,4.0,4.0,946 Grady Ave,food_court japanese bubbletea,38.038,-78.49066
23,GXZ59ayidb8ow9qYaHOC6w,Cafe 88,VA,Charlottesville,22903,161.0,4.0,923 Preston Ave,chinese taiwanese,38.038547,-78.489783
27,ZNr6LOjMu2pM2-nc1NQf4w,Compass Tea Room,VA,Luray,22835,9.0,5.0,5 S Broad St,tea jewelry bubbletea,38.66526,-78.45989
30,H1IVhBwu_oppcCW7FoaUxw,Kyoto Restaurant,VA,Charlottesville,22901,51.0,4.0,1864 Rio Hill Ctr,japanese chinese,38.0873759106044,-78.4737065510322
33,OVnxImIYqYOZPUdmcUR3Bg,Red Lantern Chinese Restaurant,VA,Charlottesville,22902,109.0,3.5,221 Carlton Rd,chinese,38.02319295176316,-78.47034752733435
5,qP8hUgGjveW57ETkJxTm5A,The Inn at Little Washington,VA,Washington,22747,551.0,4.5,309 Middle St,hotels newamerican,38.7135533333333,-78.1597566666667
0,6DOEYkHD0jhh51t3cErsaA,Möge Tee,VA,Charlottesville,22903,26.0,4.5,109 14th St NW,bubbletea,38.034668,-78.499563
3,H_aQFhcyiOTUPCP8CRJc2A,Kung Fu Tea,VA,Charlottesville,22903,72.0,4.0,1001 W Main St,bubbletea coffee juicebars,38.0329519440386,-78.4949222104334
11,EetWjHmioz_UhtEHOV7a2g,danbap,VA,Charlottesville,22903,13.0,5.0,1001 W Main St,korean,38.032919,-78.494915
14,CVusDfm9zEOE2Yqkwma-8g,Got Dumplings,VA,Charlottesville,22903,115.0,3.5,1395 W Main St,chinese,38.033578,-78.4977068
18,sdv58-Bl_1VZqyZGOre3xQ,Teahouse,VA,Chantilly,20152,67.0,4.0,24640 Southpoint Dr,coffee bubbletea,38.936269,-77.5403208724708
21,-KzfZKVSopEJDuxrbak_qg,Poke Sushi Bowl,VA,Charlottesville,22903,57.0,4.5,1104 Emmet St N,poke ramen sushi,38.051921,-78.501887
2,2MgHdvMQ-zAb0ov_MciC3Q,Try Thai Restaurant and Sushi bar,VA,Front Royal,22630,68.0,4.0,205 E Main St,sushi thai,38.91752,-78.19145
