,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
3,DyIpbew1AxObZ1d40Zcgpg,Crimson Japanese Grill,AL,Tuscaloosa,35401,2.0,4.5,1535 Hackberry Ln,bubbletea japanese,33.19788,-87.54286
4,Xa_pSxbNpe8XTHi5E5Yo8g,Boho Tea Bar,AL,Alabaster,35007,10.0,5.0,462 1st St SW,desserts acaibowls coffee,33.23998706513309,-86.81899606528034
5,glf-cBPJnbdFkXahCDYYFA,Bobamania,AL,Tuscaloosa,35401,5.0,4.5,1914 University Blvd,bubbletea juicebars,33.21181,-87.56214
7,TYcmU5UfPW7LWy7WYG_9Ig,Lickin’ Good Donuts,AL,Alabaster,35007,15.0,4.5,9330 Hwy 119,donuts breakfast_brunch bubbletea,33.215533564305,-86.825849464618
8,nOmT3prNi9UasPZhaQBS3Q,Mr. Chen's Authentic Chinese Cooking & Oriental Market,AL,Tuscaloosa,35401,144.0,4.0,514 14th St,chinese asianfusion,33.2015324991517,-87.5471950296442
10,KkBDccHuCwm99xLK3qefsw,Lai Lai Asian Cuisine,AL,Tuscaloosa,35406,38.0,4.0,1223 Mcfarland Blvd NE,chinese asianfusion japanese,33.2297845353748,-87.5330911556463
2,ylT4EoXhE66lw1xFwra0Eg,Sugar Shack,AL,Brierfield,35035,1.0,5.0,18900 AL-139,shavedice foodstands icecream,33.0394382044415,-86.9080108306468
0,sdb0WQNPca2PWFtonrdJpQ,Sno Biz & Sand Pit Snacks,AL,Auburn,36830,5.0,5.0,1625 E University Dr,shavedice beaches hotdogs,32.610821,-85.449178
1,X96ICPtyYq9-1zRWkK8JQw,Sweet Rice,AL,Montgomery,36117,26.0,4.5,2735 Bell Rd,cafes bubbletea juicebars,32.3404246,-86.1955043
2,vO3RooCW-bFUh87Ltic51g,Cheetos,AL,Opelika,36801,7.0,4.5,3810 Pepperell Pkwy,bubbletea juicebars desserts,32.630984344299016,-85.43725585193683
3,9ftjuSMc3a_VF3AhAvXnsw,Nibblers,AL,Alexander City,35010,1.0,4.0,450 Ridge Marina Way,shavedice burgers,32.72976046240776,-85.90104698457013
4,j1xn3BX_23_Ju-6iaxjuwQ,The Frozen Goat,AL,Clanton,35045,2.0,3.5,,shavedice icecream salad,32.84172877446922,-86.62303513738884
0,43ppB5JwMygb2AiTb7JqJw,Kung Fu Tea,AL,Auburn,36830,3.0,4.5,116 N College St,bubbletea,32.60712,-85.48133
2,LDHn9iNl6Hiq07ZftC3OEA,Taste of Asia,AL,Opelika,36801,41.0,4.0,3750 Pepperell Pkwy,bubbletea chinese,32.6343808985421,-85.4349047477685
3,AF7etZ3RAx1MbN6XI9H8qg,Yummy Villa,AL,Auburn,36832,24.0,3.5,1633 S College St,bubbletea icecream bakeries,32.5757793207943,-85.49700967306812
5,zhAtSi-qKDuUpa_4jkATbQ,LáTaste,AL,Prattville,36066,110.0,4.5,1868 E Main St,vietnamese,32.4595758105081,-86.4207001533965
6,in6F4J4RFF52-aJ5R29Jxw,Mr Chen's,AL,Montgomery,36109,83.0,4.0,5461 Atlanta Hwy,chinese intlgrocery,32.38391,-86.21146
8,fsx5YySqcZlqYVdfXell8w,Cuppa Grace Cafe and Coffee Shop,AL,Sylacauga,35150,7.0,4.0,8 W 1st St,desserts coffee bubbletea,33.1693661,-86.2509898
9,rXRI8xvp1dI2-ysDII_1mg,Tiger VR Cafe,AL,Auburn,36830,3.0,3.5,200 W Glenn Ave,bubbletea asianfusion chinese,32.60935,-85.48311
10,Xz2_i8mHG7dPb2UhEoDDfQ,Fusion Restaurant,AL,Auburn,36830,58.0,4.5,145 E Magnolia Ave,vietnamese thai,32.60685,-85.48059
11,2SziwUlIihfCMr1cbcyy1w,New China,AL,Auburn,36830,26.0,2.5,"819 E Glenn Ave,",chinese noodles soup,32.611092778661,-85.463246643521
13,_jMA1Lybnc0bTWgDNzKhKw,99 Kabob,AL,Auburn,36830,2.0,4.5,1100 S College St,chinese,32.585002,-85.490203
0,8OTs9CSTXDXGA2hRYCKgBQ,MACS SNO SHACK,AL,Oneonta,35121,2.0,5.0,1202 2nd Ave E,shavedice icecream juicebars,33.95964,-86.46283
6,7R20uNi9o-oAerXoAIMcCA,Panda Express,AL,Gadsden,35903,15.0,2.0,500 East Meighan Blvd.,chinese hotdogs bubbletea,34.00929,-85.98578
7,Klr2OduRzLqqiZeuVRO24g,Osaka Hibachi & Steakhouse,AL,Cullman,35055,4.0,3.5,1302 2nd Ave SW,steak japanese bubbletea,34.164159945246396,-86.8365839
8,3dnH-wVA29UhoYF_Edu8kA,Isshin Asian Cafe,AL,Jacksonville,36265,9.0,3.5,815 Pelham Rd S,sushi asianfusion noodles,33.8049761924013,-85.763102728775
9,mX-FZ8saEYRmf0BNhJPZUg,The Spot Coffee Shop,AL,Fort Payne,35967,57.0,4.5,101 Gault Ave N,coffee cafes,34.4410399574778,-85.7223308739197
12,mVOxxUisbYrv8ZcMt5QgLQ,Thai One On,AL,Anniston,36201,104.0,4.0,911 Noble St,thai,33.6562841,-85.8296025
0,lUszt-A_n-ZFw0uUIFn_QQ,Mars Shaved Ice,AL,Gadsden,35901,1.0,5.0,346 N Albert Rains Blvd,shavedice,34.0180400547085,-85.992945643626
0,9SC1_aEqL0UrNQHeFuEbVA,Oliwia's Shave Ice,AL,Hartselle,35640,1.0,5.0,115 Railroad St SW,shavedice icecream,34.44341,-86.9334647876968
1,7zPk2WAAnzbN0V2mzKjGPA,Sno Biz - Guntersville,AL,Guntersville,35976,1.0,5.0,1479 Sunset Dr,juicebars shavedice,34.3522148132324,-86.3160629272461
2,Tbrj8sPL3cznwcCzWehhxQ,Far-Out Cones,AL,Madison,35758,1.0,5.0,7150 Hwy 72 W Madison,desserts shavedice icecream,34.75607,-86.71474
4,hm-N2RAxUcW5GU1qRvXdtg,Sno-Boss,AL,Harvest,35749,1.0,5.0,5850 Hwy 53,shavedice foodtrucks desserts,34.8465455,-86.7103242
5,wcOP2rVyvKORwT-Su_wqMQ,Tropical Sno Huntsville,AL,Huntsville,35806,4.0,5.0,6275 University Dr NW,shavedice,34.743521,-86.68219
6,I4So__A01kvHQJ_z19AZWw,Pinguinos Hermanos,AL,Huntsville,35816,1.0,5.0,,shavedice foodtrucks,34.7375482,-86.6564251
7,-aGM0C9A7F2Xf-qzV2zLug,Tropical Sno Meridianville,AL,Meridianville,35759,1.0,5.0,12078 US 231,icecream shavedice,34.86467734713313,-86.5705919
8,jc6-fL2lukbVWpBuZdMhcA,Sno Biz,AL,Albertville,35950,1.0,5.0,118 E Main Street,shavedice icecream,34.26781,-86.20782
9,6pU2tZQUznyVN-I6rsVMnw,Twice the Ice,AL,Decatur,35603,1.0,4.0,2914 Point Mallard Pkwy SE,shavedice,34.5417439,-86.9214723
10,wdWpLJ9UdMx_WRErkZoL-A,JJ’s Treats,AL,Huntsville,35801,3.0,5.0,432 Bass Cir NW,bakeries shavedice sandwiches,34.746832,-86.589209
12,pYc7v76NYOiVQ-1rEEGT0g,Mars Shaved Ice,AL,Centre,35960,2.0,4.5,1100 W Main St,shavedice icecream,34.1559621584082,-85.6936826403804
15,SEP5wy86CsfokzGdZqVrDw,Oh Crêpe!,AL,Huntsville,35805,44.0,4.5,3414 Governors Dr SW,creperies bubbletea salad,34.7214191887897,-86.61245077055224
0,1l8C4OnSrnNcVrUt5Fh3vw,ShakeiT Boba,AL,Madison,35758,17.0,5.0,8002 Hwy 72 W,foodtrucks coffee bubbletea,34.752768877347386,-86.74935699999999
1,iJ4bNWnvnbxvgqD_CLVOUg,Kung Fu Tea,AL,Huntsville,35806,24.0,4.0,1022 Midcity Dr,bubbletea,34.73794199779555,-86.66629129128671
2,YmUFs41CmD6S_SV2fA4HyQ,Yolo Rollo Ice Cream & Cafe,AL,Huntsville,35803,8.0,4.5,10004 Memorial Pkwy SW,bubbletea coffee icecream,34.646369888660665,-86.56887698918581
3,tlV11iwe9cGudp9lB3irKw,Viet Cuisine,AL,Huntsville,35805,248.0,4.5,210 Jordan Ln NW,vietnamese soup,34.723021583033,-86.6271766232405
4,SvdszgYIQUAf5psKOif8lQ,Piper and Leaf x Strong Station,AL,Madison,35758,23.0,4.5,7504 Hwy 72 W,coffee tea cafes,34.7583345,-86.7293786
6,KFjZhlw6eZ8Y8fiELpQVEw,JJ’s Coffee and More,TN,Ardmore,38449,4.0,5.0,27031 Main St,bubbletea coffee sandwiches,34.99212717,-86.83765433
7,bxkoVVP3J88H5SZNxoFrBg,Viet Huong Vietnamese Restaurant,AL,Huntsville,35806,289.0,4.0,930 Old Monrovia Rd NW,vietnamese,34.737357,-86.661329
9,dwKuGPcUoDf106PJFtVKOw,Aki,AL,Huntsville,35806,42.0,4.5,6125 University Dr,sushi ramen bubbletea,34.741646594604745,-86.67528331996564
10,a8MDpUDiA-FC5xieTOwGHw,Stovehouse,AL,Huntsville,35805,22.0,4.5,3414 Governors Dr SW,venues food_court,34.72134095849141,-86.61232600913934
13,VWT27A_nUTVEyDMnnARauA,Poke Aloha,AL,Huntsville,35806,58.0,4.0,6125 University Dr,hawaiian poke ramen,34.742075,-86.677238
3,1CDQQFB80DMqoPpuLHCpPQ,Candy Lady,AL,Selma,36701,1.0,4.0,2101 Broad St,shavedice burgers icecream,32.42675,-87.0247
4,PnzFDBik5U9LoLBxHSrdIQ,Miami Ice,AL,Florence,35630,2.0,4.5,925 Clayborn Liles Rd,desserts,34.7907041938664,-87.6740741729736
10,NfiY5l9AaEnLwhcJOZVIhg,Rollies,AL,Florence,35630,8.0,3.5,104 N Court St,desserts bubbletea icecream,34.800453,-87.675872
13,1j0eoK1Eas65WnSld-FTIw,Wok 'n Roll,AL,Florence,35630,15.0,3.5,115 Edgewood Dr,chinese,34.81787,-87.68224
4,BFOmNxWynoSsFLGkyBy5AQ,Coffee House On 5th,MS,Columbus,39701,28.0,5.0,111 5th St N,coffee bakeries,33.495618,-88.4284772245369
0,60lXZaU6Iouc9q3m96mSBQ,Tyummi Cafe,MS,Starkville,39759,8.0,4.0,329 MS-12 E,juicebars soup bubbletea,33.45305217791589,-88.82391406925557
6,f02cTmabjmHhSVcHPqCL9w,Thai Siam,MS,Starkville,39759,79.0,4.5,303 Dr Martin Luther King Jr Dr E,thai,33.4662624025097,-88.8125832675832
1,Iy16J0R0ql92PmrJAX_9_A,Sno Biz,MS,Meridian,39301,7.0,4.5,516 Highway 19 S,shavedice icecream coffee,32.3641416713538,-88.6655818612726
3,_rX79iYWJWMIxBJcZHVieg,A&M Chicken,MS,Enterprise,39330,1.0,5.0,300 E Bridge St,chicken_wings shavedice breakfast_brunch,32.1758176867241,-88.8116393987146
8,qlUqYttJCohJsTjrbnSxKg,Ice In Paradise,AL,Florence,35633,1.0,5.0,11245 Hwy 20,mexican shavedice icecream,34.892636,-87.805855
0,XoGf4ShHiWnIh4zQJx6F1g,Magnolia Creamery,MS,Tupelo,38804,1.0,5.0,3881 Market Center Dr,foodtrucks shavedice icecream,34.3065573558855,-88.7056691329546
0,i_6Ak6G3HYsQ0WtU9yId0Q,Tasty Bubble Tea & Seafood,MS,Corinth,38834,4.0,3.5,1208 S Cass St,juicebars bubbletea seafood,34.92237,-88.5163
3,UcWQy4ZE3xAw2TmFkpbWkg,Stumpy's,TN,Pickwick,38326,1.0,5.0,,shavedice burgers,35.05232,-88.2420999
11,_E8UuXkkHmdAbd2TI_WsJg,Victory Fun Park,TN,Lewisburg,37091,2.0,4.0,636 E Church St,mini_golf battingcages shavedice,35.4523,-86.778
12,1bdZ7CvXa0zXyXEF89eV8Q,A 1 Japanese Steakhouse,TN,Columbia,38401,35.0,4.0,815 S James Campbell Blvd,sushi steak japanese,35.595799,-87.05845
2,rIhi2_Z4307kkw1fHEEcmw,Summer Tyme Sno,TN,Savannah,38372,1.0,5.0,1295 Wayne Rd,shavedice,35.2265831,-88.2404932
5,et6dKdJNpqza8gfNqT7tgA,Pat’s Pizza,TN,Savannah,38372,1.0,5.0,245 Wayne Rd,pizza shavedice sandwiches,35.226142,-88.242325
3,VGqUi6YAkrVKURVBS2Fnaw,Nashville Tea,TN,Columbia,38401,1.0,5.0,101 N James Campbell Blvd,tea bubbletea,35.62662272173343,-87.03981973720342
0,bBP6R1f_AUZ6vvLV59CvxA,Tikiz Shaved Ice & Ice Cream,TN,Chattanooga,37412,1.0,5.0,,shavedice foodtrucks icecream,34.9972190856934,-85.2277297973633
1,TgkiysDE_plx0ikRtTl0SA,The Sweet Shaved Ice,TN,Soddy-Daisy,37379,1.0,5.0,8352 Dayton Pike,shavedice,35.217331,-85.22619
3,oosjU83-U-JxHIYyjfgz2w,Sno Biz,TN,Ooltewah,37363,3.0,4.0,5209 Hunter Rd,shavedice,35.084015,-85.077024
4,obXEjK2Bn8KPDCd5dGbG1g,Sunset Jacks,GA,Calhoun,30701,2.0,3.5,145 Kelly Ct,shavedice pizza juicebars,34.4848323,-84.9419448
6,f0xqHm4Tz7erU7waIGWa4A,Mumdee's,GA,Flintstone,30725,1.0,5.0,3277 Chattanooga Valley Rd,shavedice,34.9358468,-85.3446883
7,nKW9uYUAsLn_6FaQT54_eQ,SnoBiz Dayton,TN,Dayton,37321,2.0,4.5,200 Able Dr,desserts shavedice icecream,35.4758338,-85.0273249
8,8ShdU-w84WbfkmxAfWIcrQ,Bill's Shaved Ice,TN,Chattanooga,37405,1.0,3.0,199 River St,shavedice foodtrucks icecream,35.0619268,-85.3062944
9,yH35JK2ktEOvg417VGGfnQ,Pelican Snowballs,GA,Dalton,30721,4.0,4.0,1501 Cleveland Hwy,shavedice,34.80078,-84.9619829
10,HeicXEfpU6KTszFeBsukrQ,Happy's House,TN,Chattanooga,37405,2.0,3.0,200 River St,shavedice foodtrucks,35.06130291612442,-85.306633785367
11,yIRZD4EjysMgGklv5A8HyA,Snack Shack,TN,Jasper,37347,3.0,2.5,904 Betsy Pack Dr,breakfast_brunch icecream shavedice,35.0838914275849,-85.6237039804638
12,_LC-7zxZwN2QAUltAgNjPQ,Pelican's Snoballs,GA,Rome,30165,1.0,1.0,2302 Shorter Ave,desserts shavedice,34.27196,-85.23271
13,i3HIbKAydAJ1S3CgHeCiag,STIR,TN,Chattanooga,37402,578.0,4.0,1444 Market St,cocktailbars newamerican,35.0370335,-85.3071999
14,i8jQFyhWSrrx3KBNdrldVQ,Tasty Donuts,TN,Chattanooga,37421,47.0,4.5,1414 Jenkins Rd,donuts tradamerican,35.008457,-85.152084
0,l0r5ohrWFRpBpvZcBgwN5A,Taichi Bubble Tea Downtown,TN,Chattanooga,37402,111.0,4.5,411 Broad St,bubbletea ramen poke,35.05147,-85.31089
1,0nzBdZZeGjZxffzD7TkJig,TaiChi Bubble Tea,TN,Chattanooga,37421,136.0,4.5,1820 Gunbarrel Rd,ramen bubbletea poke,35.0259401,-85.1559672
2,l8ofVGWZehzermSi8qg7gw,Bubbles & Waffles,TN,Chattanooga,37421,1.0,5.0,2100 Hamilton Pl Blvd,waffles bubbletea,35.03472,-85.15859
3,wPwn4LPBzt8Sfg7n3oK56g,Kung Fu Tea,TN,Chattanooga,37405,44.0,3.5,50 Frazier Ave,bubbletea coffee juicebars,35.062268,-85.306819
4,hyScsgCFAqyT4nyeffkEkA,8F of Hixson,TN,Hixson,37343,12.0,5.0,5546 Hwy 153,icecream bubbletea juicebars,35.1467209,-85.2486772
5,kdAGLq235HbYMAEr9SZ7zg,The Spot,TN,Chattanooga,37404,45.0,4.5,1800 E Main St,coffee salad icecream,35.02635,-85.28157
7,le6msBiVy_C_FlWL_hWycA,Chopstix,TN,Chattanooga,37421,196.0,4.5,6903 Lee Hwy,vietnamese bubbletea korean,35.0432567762187,-85.1657224074074
8,HeNTTin--dZl7oHSJfJODg,Frogurt Land,TN,Ooltewah,37363,24.0,4.5,9408 Apison Pike,bubbletea icecream korean,35.059503,-85.069122
9,3wWnr3aCA2aVx81jOTkXIw,Ta Krai Thai Cuisine,TN,Winchester,37398,30.0,4.0,11 S College St,thai,35.18664,-86.11131
11,a0chqZ7_acVXfN-tW4vJBw,Thai Spice and Hibachi Express,TN,Ooltewah,37363,50.0,4.0,5910 Reagan Ln,japanese thai,35.082484,-85.062404
12,5tLFpbstSSaE56L7UwT0BQ,Thai Smile,TN,Chattanooga,37402,178.0,3.5,219 Market St,thai,35.0541672665334,-85.3098331814131
13,Qn2FY0sD5YM-MgiO1UaD1g,Teriyaki House,TN,Chattanooga,37412,20.0,3.5,5908 Ringgold Rd,japanese bubbletea salad,34.9897613525391,-85.2169570922852
14,e_uOEiLn01_GEi3Q9I73YQ,Vietnamese Bistro,TN,Dayton,37321,37.0,4.5,200 Able Dr,vietnamese asianfusion,35.47575,-85.02739
9,3heK965RB8BpGxq8CeTH-Q,Kaleido Sno,GA,Rome,30161,6.0,4.0,414 Broad St,cajun shavedice,34.254691,-85.170818
11,itnVwveNVYdElwvJ4ggX0Q,City Creamery,GA,Rome,30161,20.0,3.5,225 Broad St,icecream coffee,34.25356,-85.17391
7,_UdNOr-w_Atf7ho5VSaGhQ,Pelican's SnoBalls,GA,Carrollton,30117,2.0,4.0,401 Bankhead Hwy,shavedice,33.58415,-85.06062
5,u_geqnXuTt2amaaIJu4l5A,South Marble Coffee House,GA,Rockmart,30153,20.0,4.5,212 South Marble St,coffee,33.99625,-85.05219
6,T97tv0Bxv_UyWFUyefR9pA,Gallery Row Coffee,GA,Carrollton,30117,67.0,4.0,309 Adamson Sq,coffee juicebars,33.57989,-85.07547
5,k0QFFDvE3PmPrKdrMzzSaw,Mango's Ice Cream & Antojitos,GA,Cartersville,30120,6.0,5.0,214 S Tennessee St,icecream shavedice mexican,34.163734,-84.792853
7,Mcl1ZtWyjZ46vXRzdvbjdA,Krazy Kupz,GA,Villa Rica,30180,1.0,5.0,205 S Carroll Rd,shavedice,33.73046,-84.92
0,KjrLrPZ_On50qYOuejyOAA,Southern Muggs Coffee Shop,GA,Cartersville,30120,29.0,4.5,26 W Main St,coffee bubbletea bagels,34.16469,-84.7962
8,tW7zZdOTtOOlj74HlFL20Q,Sprinkles Donuts & Coffee Company,GA,Villa Rica,30180,65.0,4.5,2000 Mirror Lake Blvd,coffee donuts,33.7329268601138,-84.8982000723481
9,UUTkCfGgkg8SLJPNNovw6g,Fong's Asian Market,GA,Villa Rica,30180,21.0,4.5,219 W Wilson St,chinese bbq chickenshop,33.73186987456842,-84.92081728561176
10,MC8DdvKqCEqw9XQNniTg8g,Kayla's Italian Ice,GA,Douglasville,30134,2.0,5.0,,foodtrucks shavedice,33.7530725,-84.7591589
12,f8ujcWL6HDEl-Fo1-ptpvg,Jazzy T's Sno Mobile,GA,Chatsworth,30705,1.0,5.0,,shavedice fooddeliveryservices,34.76816,-84.77271
4,UZuab5WkblZpWOiEJ26NWA,Marble House Coffee,GA,Acworth,30101,23.0,4.5,2537 Cedarcrest Rd,coffee bubbletea,34.03725,-84.77432
11,Aegb777M0_To35j4cOIrqw,Iced And Topped Bakery Shoppe,GA,Douglasville,30135,14.0,4.5,9459 Hwy 5,bakeries desserts breakfast_brunch,33.72572709498361,-84.76352516349763
11,shNGCjMCThAEvSRTCKGSog,Pelican's Snoballs,GA,Douglasville,30134,32.0,4.5,12251 Veterans Memorial Hwy,shavedice icecream,33.753424,-84.742537
14,IrjR__ZdTp_7-HD789COqA,Tempting Tiki,GA,Eton,30705,3.0,5.0,3461 Hwy 411 N,shavedice icecream,34.82512834262573,-84.76344186812639
3,VJyib1IMw8mAkO6OL6qUTA,Pelican's Snoballs,TN,Cleveland,37311,1.0,5.0,610 Inman St W,shavedice,35.1622928198454,-84.8813788150994
7,QrPzF3GDs2FCdCW7LOaZug,Tiger Tea,TN,Cleveland,37312,2.0,4.5,160 Old Mouse Creek Rd NW,bubbletea icecream juicebars,35.19913,-84.84965
11,4PyffOrEmYpPuNpjzwlBKQ,Kang’s Boba House,TN,Cleveland,37311,16.0,5.0,2221 N Ocoee St,ramen bubbletea,35.17451,-84.868779
0,lxKgDUGRLUVFMKugRyJdQQ,The Icey Girl & Co.,GA,Columbus,31904,7.0,5.0,1241 Double Church Rd,shavedice foodtrucks,32.5563,-84.9738
2,5Gj2F0oziS-C0fGLvQcItg,The Ice Cream Girl and Co,GA,Columbus,31904,1.0,5.0,1241 Double Churches Rd,shavedice foodtrucks,32.5563,-84.9738
3,7L9X7v0jKI1j72xi4nfU6g,Road Ice Cafe,AL,Dothan,36305,1.0,5.0,2087 S Brannon Stand Rd,hotdog shavedice,31.211065651979848,-85.4846448
1,wYd1Ud6j-I16ZOJd1P7Eng,J Y Tea,AL,Dothan,36303,1.0,5.0,2767 Montgomery Hwy,bubbletea,31.24643973957869,-85.42295477410778
2,hfbQ_rEtLWxbPYyY5kVrxQ,Pho Time,AL,Enterprise,36330,57.0,4.5,2200 Ozark Hwy,vietnamese soup bubbletea,31.346837,-85.836363
3,5LEGNwLDUQU8eIDj6XDerA,Ice Queen,GA,Columbus,31909,26.0,4.5,6600 Whittlesey Blvd,icecream bubbletea indpak,32.548147,-84.935402
6,2JivJ_gWG30qsbp_OAQPRg,Gongcha Columbus,GA,Columbus,31904,6.0,4.0,5592 Whitesville Rd,coffee,32.52335,-84.95791
7,f1OeNz6RGQROUi1kof1MUQ,Kung Fu Tea,GA,Columbus,31904,30.0,4.5,2505 Airport Thruway,bubbletea coffee juicebars,32.5216953282812,-84.9571559
9,NEk_Iesr8NkHYMGEIDgrnA,JL Japanese Express,GA,Columbus,31909,31.0,3.5,5555 Whittlesey Blvd,teppanyaki sushi bubbletea,32.54755,-84.941262
10,LVoIwOXuu4g4-44GBtJEvA,YummyVilla,GA,Columbus,31909,19.0,3.5,5295 Whittlesey Blvd,icecream bubbletea,32.54162,-84.95047
11,ac54w1G7LqaJwg58NjA9cw,Uptown Vietnam Cuisine,GA,Columbus,31901,157.0,4.0,1250 Broadway,vietnamese,32.4697008155032,-84.9930515729762
12,fHdR-rD8aN2hM4eylfwwcw,Chick Land,GA,Columbus,31904,7.0,3.0,1056 Manchester Expy,tradamerican cheesesteaks,32.5070560102119,-84.9777837734389
13,ew5CKNsjkytah4eAZCqn_A,GongCha Columbus,GA,Columbus,31904,1.0,5.0,5592 Whiteville Rd,bubbletea,32.52310146059817,-84.95759405999787
14,t9kaZdrlgnkkoogvMTGGFQ,Sunny Wings & Burgers,GA,Columbus,31904,3.0,3.0,1790 Williams Rd,cheesesteaks burgers chicken_wings,32.568657,-84.9665764
0,MrQdSCEP93ZnQzk1hNen3A,The Frigid Frog Shaved Ice,GA,Columbus,31909,1.0,5.0,6361 Talokas Ln,shavedice,32.5363467860886,-84.8777199577245
0,IaLT_MpbsK_JlXfq2vqJ5Q,Retro Sno,FL,Crestview,32539,1.0,4.0,971 Industrial Dr,shavedice shavedsnow icecream,30.7781163090583,-86.5609046031328
1,b33Keqa4c1TvZOYgz6WK3g,Aloha Banh Mi & Boba Tea,FL,Crestview,32536,2.0,3.0,147 N Main St,foodtrucks bubbletea sandwiches,30.75824,-86.56944
2,fdPv6zeJL2Yg-qVAk-wyrg,Ice Queen,GA,LaGrange,30240,19.0,4.0,12 N Lafayette Square,bubbletea icecream,33.03960923693925,-85.03137940290326
1,QTzlVDc2vzV2zOPH-ybkeA,Flavors of Hawaii - Authentic Hawaiian Shave Ice,GA,Acworth,30101,8.0,5.0,,hawaiian shavedice foodtrucks,34.0654296875,-84.6773986816406
3,IVH-v_Wv-jdLXlzltQUCaQ,The Frigid Frog of West Georgia,GA,Newnan,30263,1.0,5.0,203 Roscoe Rd,shavedice,33.3991071389885,-84.8063950090454
4,ToTB5w_rvRIcEEfsBrzDug,Pelican's Snoballs - Newnan,GA,Newnan,30263,1.0,5.0,471 Hwy 29 N,shavedice,33.399457,-84.79517
0,rP2V9lArtMtuTN8d-IhOAg,Poke City,GA,Newnan,30265,38.0,4.5,314B Newnan Crossing Bypass,poke salad juicebars,33.39016,-84.7642
3,IVtl6m6G-7ttnrnweJVq1A,Sweet Krunch,GA,Newnan,30265,11.0,3.5,1111 GA-34,asianfusion,33.39610304553337,-84.74236215777816
4,oNfX4C1D-UMbwtl5VrjNyw,Oriental Marketplace,GA,Newnan,30265,99.0,5.0,1485 Hwy 34 E,gourmet bubbletea grocery,33.3986755111854,-84.7303108870983
5,Is0FNb9VyINu-t-42vt08g,The Bubble Hut,GA,Douglasville,30135,30.0,4.0,3869 Chapel Hill Rd,bubbletea,33.69972,-84.7166
16,iyR7jbOP7jc1IO6GMPo9sg,Garlic Thai Cuisine and Sushi Bar,GA,Newnan,30263,170.0,4.5,16 N Court Sq,thai sushi,33.3752401,-84.8002848
17,_6llk-h6g1ed7erxhCvSLQ,Queen Tea,GA,Marietta,30064,1.0,5.0,3625 Dallas Hwy,bubbletea,33.95250410800057,-84.656207161269
4,OAlNF8iyA4Epghytkgn3KA,Beez Freeze,GA,Senoia,30276,12.0,4.5,75 Main St,shavedice foodtrucks,33.3017976,-84.5538844
7,SePGTyV_nUZUQY4f0YUmfw,Snow On the Square,GA,Marietta,30060,36.0,4.5,31 Mill St,shavedice icecream shavedsnow,33.9532132754607,-84.5508820905582
10,RhRvB_o0crZc2iwz2vM6MQ,Flava King,GA,Marietta,30060,1.0,5.0,901 Milford Church Rd SW,shavedice desserts hotdog,33.88054,-84.58037
11,SWRClxGoXxHDKUdV6gQPbg,La Michoacana Helados,GA,Marietta,30060,1.0,5.0,1977 S Cobb Dr,icecream shavedice,33.9040447217559,-84.5416091009974
12,ieKnbRv9DVdYxpce7x2V8A,Just Loaf'N,GA,Marietta,30060,51.0,3.5,68 N Marietta Pkwy NW,cajun foodtrucks,33.954205,-84.551475
13,dhKV8TohZ9grCKAhZIr78Q,Penang Malaysian Cuisine,GA,Kennesaw,30144,227.0,4.0,2491 George Busbee Pkwy NW,malaysian,34.0127296447754,-84.5660629272461
14,TW4jmP0sTSDHQ8W_gDdaYg,Sarah Jean's Ice Cream,GA,Marietta,30060,69.0,3.5,109 N Park Sq,icecream coffee gelato,33.95336,-84.54936
5,5NVozSrIuLIVSC2yiUbO5A,Tiny Bubbles Tea Bar,GA,Marietta,30060,321.0,4.5,21 W Park Sq NE,bubbletea coffee macarons,33.9525004423721,-84.5502141483387
6,BNNcsSaqilVvVDeGqoZCkQ,Sweet Tea Lounge,GA,Peachtree City,30269,4.0,3.0,2705 Hwy 54 W,bubbletea coffee acaibowls,33.39734090808844,-84.5972405
7,VFpOsAV5QSs43NK3JBk3hw,Oolong Bubble Teahouse,GA,Kennesaw,30144,55.0,4.0,2950 George Busbee Pkwy NW,bubbletea juicebars,34.025498,-84.566903
9,0_Vu4Hqzf4AeqAko2csORA,Queen Tea,GA,Kennesaw,30144,162.0,4.5,425 Ernest W Barrett Pkwy NW,bubbletea dimsum chicken_wings,34.01114699088001,-84.5627335589341
10,yCoN3RbTqZbqbafQbuOyzQ,Tea Time,GA,Woodstock,30189,12.0,4.0,1105 Parkside Ln,coffee bubbletea,34.10771,-84.55318
12,ZZ9IyHG8d0hDzisbuBWEgw,Sips of Tea,GA,Kennesaw,30144,14.0,4.5,3895 Cherokee St NW,bubbletea,34.048189,-84.601166
15,GugLQ0LeT6jfMrHDBtKFsw,Tiger Sugar,GA,Kennesaw,30144,27.0,4.0,840 Ernest W Barrett Pkwy NW,tea bubbletea coffee,34.00555,-84.5756
16,NFB3731isefdIsa1X9uASw,Sweet Hut Bakery & Cafe,GA,Marietta,30066,321.0,4.5,2795 Chastain Meadows Pkwy,cafes bakeries customcakes,34.019800070880336,-84.5541585423164
19,Znm6v4Q4juG-iXPeXM3oxw,Tiny Bubbles Tea Bar at Marietta Square Market,GA,Marietta,30060,26.0,4.5,68 N North Marietta Pkwy NW,bubbletea icecream coffee,33.954274,-84.551531
