,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
30,MIrEqDFZgIcbH_WA7VnmBQ,Fresh Boba,TX,Sugar Land,77498,114.0,3.5,11619 Hwy 6,coffee bubbletea juicebars,29.6467083573007,-95.6500468030572
34,ZS_M_n82kC37Ozi6KanVqA,Mai's Teahouse,TX,Richmond,77407,136.0,3.5,7119 Fm 1464 Rd,coffee juicebars bubbletea,29.69991034693555,-95.68708714354273
44,Ivcq63bhlLSCtvD-oQNyIw,Zero Degrees,TX,Cypress,77433,183.0,3.5,11510 Barker Cypress Rd,bubbletea coffee chicken_wings,29.942967,-95.677782
13,EtIQe6jEQmqCHf4xeooDZw,Kung Fu Tea,TX,Sugar Land,77479,56.0,4.5,13509 University Blvd,bubbletea coffee juicebars,29.584102,-95.646631
19,NYcB5PGfA0CqPqm9uOTt4g,I Heart Boba FM 529,TX,Houston,77095,62.0,4.5,15951 Fm 529 Rd,coffee bubbletea sandwiches,29.8785934194702,-95.650532618165
28,muJIlQVi3-gECqODqHuXjg,Mama Le,TX,Richmond,77469,120.0,4.0,5400 Pointe West Cir,vietnamese juicebars bubbletea,29.562949,-95.6920256
7,MZ9bRSYQSQPixqQmAxhfyQ,85°C Bakery Cafe,TX,Sugar Land,77479,281.0,4.0,13509 University Blvd,coffee cakeshop bakeries,29.5842770961677,-95.6475332379341
8,Y5foVdO4JBlVxaJxVLY1UA,Ling Long,TX,Houston,77094,90.0,4.5,19111 Katy Fwy,chinese noodles,29.78426,-95.7026
36,XtbNeg9rVA6tm3nzd2H-bw,Thai Curry,TX,Cypress,77433,145.0,4.5,11930 Barker Cypress Rd,thai,29.9491978,-95.6751566
2,le4UfPwR6Su-k8EsXluujg,Yami Sushi Bento Box & Bubble Tea,TX,Cypress,77433,43.0,4.5,18052 Fm 529 Rd,japanese bubbletea poke,29.8807075728494,-95.685993
8,mNSGRcKXj9HkCaIb2ta12A,Double Dragon,TX,Houston,77095,90.0,3.0,17817 Fm 529 Rd,chinese seafood,29.8814759005281,-95.6847020366761
10,AFHBllXVByLImYuNw4Bt-Q,Refresqueria Puerto Escondido,TX,Houston,77075,5.0,4.5,8500 Almeda Genoa,icecream desserts shavedice,29.6224149249675,-95.2706909179688
14,ecSuflhK_dVsdN3_gq3MOw,Elote Spot,TX,Houston,77075,21.0,3.0,10414 A Telephone Rd,shavedice juicebars foodstands,29.614423,-95.285813
22,bAbgDy0Sr00MZg33Vsiweg,Chico’s Refresqueria,TX,Houston,77075,4.0,2.0,9350 Fuqua St,desserts shavedice juicebars,29.610298,-95.250368
5,RNRBEW2s4Chgy0lbK12B-A,Avalanche Shaved Ice,TX,Houston,77040,19.0,5.0,7141 Coaldale,shavedice,29.87535,-95.52527
5,wdcKiv_6qw6le3LDRivdgw,Red's Snow Wagon & More,TX,Houston,77047,139.0,4.0,1309 Almeda-Genoa Rd,foodstands tradamerican shavedice,29.614142,-95.402754
13,gS7JxFsL-obCNxAffnJC3w,Sno City,TX,Houston,77047,9.0,4.0,12805 Cullen Blvd,shavedice burgers chicken_wings,29.62427,-95.354664
2,3zwELGeDBLRhOExY5KIIhA,Sul Bing Su - ChungChun,TX,Houston,77036,204.0,4.0,9798 Bellaire Blvd,desserts hotdog shavedice,29.705110852204122,-95.55422435453707
3,hFopLU9xlB-30oyy7qMTGA,House of Mango,TX,Houston,77080,93.0,4.0,1506 Gessner Dr,shavedice juicebars,29.79713,-95.54445
5,ipKjYl1CTDo3NCg79SF-uQ,Bahama Buck's,TX,Houston,77043,155.0,3.0,11300 Katy Fwy,juicebars shavedice acaibowls,29.7854557981802,-95.5826202562166
7,OuFHS3sXUjKbZbRT9tX0AA,Ocean Snow Balls,TX,Houston,77082,3.0,5.0,2602 S Dairy Ashford Rd,shavedsnow foodtrucks shavedice,29.735918,-95.6060349
12,WPi_wohhu3QJHSB08ys3cg,El Mango Loko Refresqueria,TX,Houston,77043,48.0,3.5,1515 Gessner Dr,desserts shavedice,29.79743,-95.5449649
14,uyln_PgDdOyAZ52KoYn7aw,House of Mango,TX,Houston,77080,2.0,5.0,1506 Gessner,shavedice juicebars icecream,29.79713,-95.544456
19,m_IbN_BRL0Na8qADBiOUKg,Mango Mango Dessert,TX,Houston,77072,230.0,3.5,10603 Bellaire Blvd,desserts coffee icecream,29.70363,-95.56805
20,L0EuJZNMJ3rpBbl0MM-oiw,Ninja Matcha,TX,Houston,77036,161.0,4.0,9889 Bellaire Blvd,coffee icecream desserts,29.7038,-95.553318
28,lNfR6MnfIv0rKSdIOa8jTw,Red Circle Ice Cream,TX,Houston,77036,536.0,4.5,6838 Ranchester Dr,desserts icecream waffles,29.7054527440286,-95.5460431304071
37,bpdtScknwGTaOV3huZuNWA,Smoothies On The Go,TX,Houston,77024,1.0,5.0,12335 Kingsride Ln,juicebars shavedice,29.7789551,-95.5456534
42,dxalkDtTEzZ_CY3nG849Cg,Sweet Memes Dessert & Tea,TX,Houston,77036,152.0,3.5,9630 Clarewood Dr,desserts coffee,29.708215,-95.550327
45,5C5DoC6h11lovspV57u-MA,PappaRich,TX,Houston,77036,130.0,4.5,9393 Bellaire Blvd,malaysian,29.704471,-95.549025
46,2K8JH7WZjcZMpX6jHCjCcw,Duc Phuong Thach Che,TX,Houston,77072,125.0,4.0,11360 Bellaire Blvd,desserts vietnamese sandwiches,29.7043519391308,-95.5798891648041
0,fZpsFMaDu-NMf9CRHNLwdw,Miss Kathy's HTX,TX,Houston,77043,1.0,5.0,,foodtrucks shavedice desserts,29.79439,-95.55327
3,-qzjNH8JwMh2n_52Z1rQSA,Saigon Noodle,TX,Houston,77072,12.0,3.5,12313 Bellaire Blvd,vietnamese soup noodles,29.702848,-95.596953
9,OqGXON6mM6mjQmnEXHrAOg,Xin Jiang BBQ,TX,Houston,77036,196.0,4.0,9260 Bellaire Blvd,bbq szechuan,29.7054869,-95.5464868
15,RxpiOhK3r9lVcI9wOvm3AA,El Kiosko,TX,Houston,77036,12.0,3.5,9979 Beechnut St,mexican shavedice juicebars,29.68896,-95.5558
16,glaNnMjnLbHj4aCjBCdBwA,Tropimix Refresqueria ,TX,Houston,77072,1.0,5.0,4239 Cook Rd,juicebars shavedice icecream,29.71147624827699,-95.5959249
19,NxpXKtsCNLyDxoCHtYv5NQ,House of Bowls,TX,Houston,77036,810.0,4.0,6650 Corporate Dr,hkcafe noodles cantonese,29.706181739333342,-95.55228678402378
20,j7_4wdy_ByAEJ91Mj7dvHA,Tan Tan,TX,Houston,77036,691.0,3.5,6816 Ranchester Dr,chinese vietnamese,29.706086,-95.54563
21,gOjCJVOecEgafghGmlAL0Q,Friend's Kitchen,TX,Houston,77036,42.0,3.5,9889 Bellaire Blvd,chinese,29.7036348287127,-95.5542772322973
23,F_tpRlxA5b30_gs8c-WNiQ,NBNB Bakery & Cafe,TX,Houston,77072,20.0,2.5,11107 Bellaire Blvd,bakeries cafes vietnamese,29.703,-95.57464
25,s0azpEcv2T3e2fbyCkj4DQ,Banana Leaf,TX,Houston,77036,706.0,3.5,9889 Bellaire Blvd,malaysian,29.7026982658242,-95.5530946263199
26,tHOFlwgY88jX2N2kOV4dQg,Qin's Noodle Kitchen,TX,Houston,77036,255.0,4.0,9889 Bellaire Blvd,noodles chinese,29.70265408585864,-95.5530496822239
27,cSrF6zYqslvMRVd427Ebfg,Hong Kong's Cafe 香港茶餐廳,TX,Houston,77036,222.0,4.0,9108 Bellaire Blvd,cantonese hkcafe noodles,29.7055630338322,-95.5442399998241
28,jb24l2x-9oSun1tn94h0Qg,Lucky Palace Korean Restaurant,TX,Houston,77036,349.0,4.0,8508 Bellaire Blvd,korean bbq soup,29.705875482293877,-95.53487895344239
29,IPs-g3ZmkfEcR0llnxkX6w,Kim Son,TX,Houston,77072,634.0,3.5,10603 Bellaire Blvd,vietnamese chinese buffets,29.703062046941,-95.5682622123032
1,CiLuAUDgMu2BKwSMDrC0GA,Hirschey's Snocones,TX,Stafford,77477,29.0,4.5,3231 Hwy 90,shavedice icecream,29.6184807739776,-95.5635489150882
10,4VN-KpTNbb8poq0s1F74VA,Yum-Yum Snow Balls,TX,Houston,77083,34.0,4.5,9431 Hwy 6 S,shavedice,29.676000603596,-95.642831325531
11,G9-KHLWIZzVgKNyecup0Ow,Alpha Desserts Juice Cafe,TX,Sugar Land,77478,62.0,4.0,140 Hwy 6,desserts juicebars asianfusion,29.601336948325716,-95.6291919
22,O2Yw-tDEdYk2nbYj6tmb7w,Baloch Ice Cream & Juice,TX,Sugar Land,77478,65.0,4.0,403 Hwy 6,juicebars icecream,29.61043,-95.6436499
23,s_BTnKYMbDjip9mH0bKG-Q,To Go Cafe,TX,Houston,77083,27.0,3.5,14498 Bellaire Blvd,filipino bbq shavedice,29.70554558461669,-95.64167130674592
44,8Pr4oDKJ9lWoHCz7n5sNOg,Aj's Grilled Burgers & Snowcones,TX,Houston,77099,21.0,3.5,11845 Bisonnet,burgers foodtrucks shavedice,29.674728,-95.585107
15,_6CtlsAHjSQu22-vkcffYQ,Avalon Diner- Stafford,TX,Stafford,77477,131.0,3.0,12810 Sw Fwy,diners breakfast_brunch tradamerican,29.6341607607624,-95.588193371843
16,qWsw0b03D9yj3ZizbrzVjg,Lupe Tortilla,TX,Sugar Land,77478,321.0,3.5,15801 SW Fwy,tex-mex mexican,29.599196,-95.620337
0,x6rUIHibC0PXopEU_pP1ig,SNO Factory Sno Balls & Ice Cream,TX,Humble,77338,2.0,2.0,8550 Fm 1960 Bypass Rd W,icecream shavedice,30.00451,-95.295448
4,s3ATgDKv6ZmZc7BqCPifVQ,Raspado Xperts,TX,Humble,77338,35.0,4.0,1011 1st St E,juicebars desserts shavedice,29.999682741979672,-95.25618646752082
7,iotnwwXBIj095V49cmOn2A,SnoWhirl,TX,Humble,77338,1.0,5.0,,icecream shavedice,30.00182,-95.2629
2,PfE7I_W_UuLAR9BdbhvkHQ,AJ's Snowcones,TX,Pearland,77581,85.0,4.5,1807 Broadway,shavedice juicebars,29.5480125626137,-95.237597823143
3,ilPFnggdlqYDkiHtByoVZw,SnoBall Hut,TX,Houston,77062,66.0,4.5,16701 El Camino Real,desserts shavedice popcorn,29.5562522947532,-95.1211337228781
4,2zsitRnw8rZ_EE_lf6wg9w,Snowball Cabana,TX,Friendswood,77546,21.0,5.0,15825-H Hope Villiage Rd,shavedice foodtrucks,29.5447224597807,-95.1797211170197
5,whq0cpUGsquFVdYd4nMI8Q,Sno Beach,TX,Friendswood,77546,28.0,4.5,600A S Friendswood Dr,icecream shavedice,29.526378,-95.197985
6,hjZ_mgIMoAG2ZNqoaY9g9w,The Snow Cone Lady,TX,Pearland,77581,12.0,4.5,4218 W Broadway St,juicebars icecream shavedice,29.56333,-95.28925
9,QvI1WeZ2GKPeFFLsbqWM0A,Refresqueria Puerto Escondido,TX,Pearland,77581,18.0,4.5,3538 Broadway St,icecream juicebars shavedice,29.5634423436345,-95.2815758223902
10,tXaRU13WNJP48JeGdWfuig,SnoDog's,TX,Pearland,77584,18.0,4.0,4710 Bailey Rd,icecream shavedice,29.530406,-95.293983
11,WN5cEx1zQYWq9hYuBoezMA,Snowie's,TX,Houston,77089,7.0,4.5,10902 Scarsdale Blvd,shavedice foodstands,29.5848459560147,-95.2126748283344
12,qxRw6RRe74cn6NZQ2ZQfww,Tropical Chill,TX,Deer Park,77536,45.0,4.5,7446 Elbridge Ln,icecream shavedice,29.666469,-95.123222
17,c-vc-JY1ktdpkW4pRw0HtQ,Refresqueria Puerto Escondido,TX,Houston,77089,6.0,2.5,10904 Scarsdale Blvd,shavedice,29.585265,-95.211241
33,yAhygRtU4_OGsNpRtrOd3A,Jamba,TX,Webster,77598,48.0,3.5,528 W Bay Area Blvd,juicebars sandwiches,29.545137589579905,-95.13480121174581
10,lvBrsv-ou-2nh8Od3HRxoQ,Sweet Sneaux,TX,Pearland,77584,22.0,3.5,2253 Country Pl Pkwy,shavedsnow shavedice,29.570965,-95.383789
43,Rlzf4Q9APvXq0wo2d2CeEQ,Flip 'n Patties,TX,Houston,77007,201.0,4.5,,filipino burgers foodtrucks,29.7489188,-95.6244796
46,j1mTopHohfNdezCsdHNW9w,Yogurt Yo!,TX,Houston,77077,87.0,4.0,1809 Eldridge Pkwy,icecream desserts,29.748893,-95.624641
6,zeFASIGTjBwwPNf0ab86Jw,Flip 'n Patties - Eldridge,TX,Houston,77077,698.0,4.5,1809 Eldridge Pkwy,filipino burgers,29.748863,-95.624445
10,ZWCKh6vjmhcF6ILRFEJ9Ug,Tea Bear Teahouse,TX,Magnolia,77354,17.0,4.0,6622 Durango Creek Dr,bubbletea,30.23154,-95.56822
16,zBLxPBTLNlo3jt9-Kn4YBw,Puer Taiwan Tea & Coffee,TX,Katy,77449,65.0,5.0,6871 N Fry Rd,bubbletea juicebars sandwiches,29.8782996175247,-95.7245855181835
35,DC2T6oxWqa7VVIgRRY93pw,Fusion 36 Degree,TX,Katy,77449,146.0,4.0,3950 N Fry Rd,juicebars coffee bubbletea,29.83073,-95.71941
8,zYmbcjQO4rpEDck_oWsNvQ,Kung Fu Tea,TX,Katy,77450,168.0,4.5,501 S Mason Rd,coffee bubbletea juicebars,29.7779900183246,-95.751204180944
20,v1OD9E4Ha639DtONsRtC2Q,Noe's Crepe Coffee & Tea,TX,Conroe,77384,87.0,4.0,295 Enclave Dr,creperies coffee bubbletea,30.225453,-95.5415194
27,RmyHW6CZbBZ8sCZ1obKj0w,Vtea,TX,Cypress,77433,73.0,4.5,7630 Fry Rd,bubbletea coffee,29.89005,-95.717404
29,9IAC7VuJ0hjGOfQLVslRaA,Tea Bear Teahouse,TX,Cypress,77433,47.0,4.0,16341 Mueschke Rd,bubbletea tea,30.0125324194598,-95.7254333558197
30,1AYcKb6qBbopoDdJmIjr3w,Kim's Tea House,TX,Katy,77450,212.0,4.5,1523 S Mason Rd,bubbletea juicebars hotdogs,29.7605103551509,-95.7504394
6,FCmwLM4umyZiG74cM4bY3Q,Sharetea,TX,Richmond,77407,6.0,3.5,4808 Waterview Town Center Dr,bubbletea coffee,29.659960006113796,-95.71664452501926
11,rK5upf7_3E1mBsBI6ugdMg,Kung Fu Tea,TX,Richmond,77406,58.0,4.0,11020 Harlem Rd,coffee bubbletea juicebars,29.6560693939193,-95.7153667945816
36,Vkw1QpmLlNFe-89kvg0jeA,Swirlee,TX,Katy,77449,32.0,4.5,20940 Katy Fwy,coffee juicebars macarons,29.7867839,-95.7344303
38,KImtp8ncE3heF92qdxXqxw,Zero Degrees,TX,Katy,77450,195.0,4.0,347 1/2 S Mason Rd,coffee bubbletea,29.7804953,-95.7515851
40,7X-TwPAeStPdZXfCnH_Z5Q,Om Nom Cafe,TX,Richmond,77406,67.0,4.5,11131 Harlem Rd,vietnamese bubbletea sandwiches,29.654472,-95.714365
45,4m1jB-7G9yDyypgznKib5g,Tea2go TeaN’ergy Magnolia,TX,Magnolia,77354,2.0,3.5,10584 FM 1488,tea bubbletea,30.2224384,-95.6344036
10,HgfhZiU9zeS3fVrK9kpLmA,iSnak Cafe,TX,Katy,77449,25.0,4.0,3616 N Fry Rd,coffee filipino bubbletea,29.825051,-95.719311
17,v1VF3vTpqH7bx3DML6B-lw,Kravin' Desserts & Tapioca,TX,Katy,77449,165.0,4.5,21788 Katy Fwy,bubbletea desserts juicebars,29.7858749,-95.7435405
25,zARoN7TYABFHECDi1Z7JXg,The Teahouse Tapioca & Tea,TX,Katy,77449,30.0,4.0,3030 N Fry Rd,bubbletea tea juicebars,29.8121877,-95.7202651
34,Vg70dOFU2hirj7WKRnFvhg,Long Coffee,TX,Katy,77449,48.0,4.5,1321 N Westgreen Blvd,coffee bubbletea juicebars,29.787435,-95.736148
48,E1kMvS194PhRZDRrROY95g,Vogue Bubble Tea & Coffee Bar,TX,Cypress,77433,52.0,4.0,7025 Fry Rd,bubbletea coffee,29.881375,-95.72443
20,RICvaiDcZziXDjPbqnd4VQ,Atami Xpress,TX,Katy,77450,29.0,4.0,569 South Mason Rd,ramen bubbletea,29.7759079183629,-95.7499767334045
48,dD2NHHmGuUunJ03DEHcSWw,Asian Chef Restaurant,TX,Katy,77450,83.0,3.0,6848 S Mason Rd,cantonese szechuan,29.7041069252413,-95.7437048479915
15,bq_xfxusxcB0KbqhqBeXPg,Baccailis Cafe,TX,Katy,77449,165.0,3.5,3950 N Fry Rd,tradamerican,29.83073,-95.71941
6,DyL0AtrVu7LuGAf0HJnspA,Snowball,TX,Houston,77070,3.0,2.5,10748 Fm 1960 W,shavedice,29.935547,-95.582242
12,Le58irHPKmCafmuhQ1hbsA,Nonna's New Orleans Ice,TX,Houston,77064,3.0,5.0,9607 Rio Grande Dr,shavedice foodtrucks,29.912922,-95.5737272
14,HM7ljGOATt4d-enWRo4gOQ,Freezetopia Shaved Ice,TX,Jersey Village,77065,1.0,5.0,8131 Jones Rd,shavedsnow shavedice,29.89294314718328,-95.5846338174088
19,2OBfVUrgWVRUIAYnLPgo0A,El Mango Loko Copperfield,TX,Houston,77041,7.0,2.5,13150 FM 529,shavedice juicebars,29.880552,-95.609958
0,zidbptkPrcns_DuzOLJWew,Oasis Snowballs,TX,Houston,77084,25.0,5.0,4705 Hwy 6 N,shavedice juicebars,29.84407042380427,-95.6460952060618
1,Uh0XiAsdKdO5JjJ_mgVPAQ,Hawaiian Paradise,TX,Houston,77084,20.0,5.0,17602 W Little York Rd,icecream shavedice foodtrucks,29.8657477694812,-95.6763734528702
2,xYQhCP5KD16EXV6JtN471w,Texas Shaved Ice Express,TX,Houston,77084,49.0,5.0,5211 Barker Cypress Rd,shavedice desserts icecream,29.8494760709998,-95.683597627831
10,B0ZN_9nsPDLi96pCojyDAA,Bahama Buck's,TX,Houston,77095,121.0,2.5,17045 Fm 529,shavedice juicebars acaibowls,29.878488,-95.666444
22,IOYaVnko4mbEwuWDzXJpKQ,Mangonadas Snacks,TX,Houston,77095,2.0,2.5,7620 A Cherry Park Dr,shavedice desserts,29.8896263,-95.6402898
26,iHlfBII5MSgdGE98N6tDHQ,Bar BQ Village Halal Restaurant,TX,Houston,77084,72.0,3.5,17118 W Little York Rd,pakistani halal burgers,29.8661328,-95.6700416
19,aDqWitsSL9TcyFjnGdO-Ug,The Ice Barn Shaved Ice Snoballs ,TX,Sugar Land,77498,111.0,3.5,15910 Old Richmond Rd,icecream shavedice shavedsnow,29.6634257723436,-95.6581484883433
1,47nxRn7LKP7eIWt83m1WgQ,Mr Frosty Snowcones,TX,Humble,77346,13.0,5.0,4731 Atascocita Rd,shavedice juicebars,29.9848301,-95.2039571
2,rKMu4eIpeZCXCZjaCxvFPQ,RaspaMonsters,TX,Highlands,77562,12.0,4.5,414 N Main St,shavedice foodtrucks,29.8209081716273,-95.0575699657202
3,cSvWp3dbY1ieYOd24UAYEQ,Hurricane Hut,TX,Crosby,77532,1.0,5.0,14920 Fm 2100,shavedice shavedsnow juicebars,29.90279,-95.06255
5,ITsOALx02ushp0pKKYjZ5g,Snoballs Shaved Ice,TX,Old River-Winfree,77535,1.0,5.0,13021 Fm 1409,shavedice desserts,29.88016,-94.8229
6,4HUhPQaXPdkkhLYb9-dzqg,Porter Snoball,TX,Porter,77365,15.0,4.5,23875 Texas 494 Lp,desserts shavedice,30.1013622970096,-95.2307994996897
7,Rvxf4NGeHvx5gmOo20-eYA,Southern Snow Shaved Ice,TX,Porter,77356,6.0,5.0,20992 Old Sorters Rd,shavedice,30.1029235,-95.2516521
8,cTVJIVQBfEtsrPW0dM3z4A,Bahama Buck's,TX,Humble,77346,115.0,2.5,5444 Atascocita Rd,juicebars shavedice acaibowls,29.98856,-95.191
9,HHRjaAtQI_xiacyGKIRx_Q,Liberty Snoball,TX,Liberty,77575,7.0,5.0,2325 N Main St,desserts shavedice,30.07356,-94.784703
10,S7G8A3YoiynSrn3Q5axo_g,La Casita Taqueria & Refresqueria,TX,Crosby,77532,42.0,4.0,106 Reidland St,shavedice latin mexican,29.9070625305176,-95.0650787353516
11,9REn4q1g6ReWxOc7bVgXlQ,Frostie Frog Shave Ice,TX,Porter,77339,2.0,5.0,24861 Loop 494,shavedice,30.0896884929686,-95.2345947548747
12,tb807OUHs-uspuhV9Kub9Q,Southern Belle's Snow Shack,TX,Porter,77365,1.0,5.0,23860 Fm 1314,foodstands desserts shavedice,30.1046054,-95.2502183
13,RNptEAmisa-UFGcEqNosDw,Hokulia Shave Ice,TX,Spring,77386,3.0,3.5,3540 Rayford Rd,shavedice foodstands icecream,30.108336,-95.387488
18,sBsitche3stXbrx2eqebOA,Red Top Treats,TX,Liberty,77575,1.0,5.0,1818 Dr Martin Luther King Dr,coffee shavedice,30.0574653469158,-94.797981507752
30,HhQBPW--O1DPRZLL3VX6Cw,SnoDog's Hawaiian Shave Ice,TX,Pearland,77581,60.0,4.0,8201 W Broadway St,shavedice icecream,29.5598535985347,-95.3473179825373
32,-Whz-HB6xdU1PEbROdZ78A,Mojo Snoballs,TX,Magnolia,77354,3.0,4.0,5428 FM1488 Rd,shavedice,30.2254346756755,-95.5503996671647
36,HfilfEsMrWYnGEOJdyAs8Q,Taste of Korea,TX,Atascocita,77346,286.0,4.5,5354 Fm 1960 Rd E,korean,29.9974263399999,-95.1945217554474
38,uDPKPwcffWVLA6Nmk8qQQw,J & H Coffee House / Sno-Cone Express,TX,Baytown,77520,19.0,4.5,660 W Texas Ave,shavedice coffee desserts,29.7352366665019,-94.9753414839506
39,GnaibB_VlpM3PIt0olYzbA,Buzzles Shaved Ice,TX,Spring,77388,123.0,4.5,2616 Fm 2920 Rd,icecream shavedice,30.0709295999532,-95.4576453913307
3,KVQ3d1gSCWDqRoduYpomXQ,Kona Ice of Kingwood,TX,Kingwood,77339,3.0,4.0,8 N Main St,shavedice foodtrucks,30.0481585,-95.18518
6,qWGZgVbCaQoYqNwVqHAaoQ,Suzie Q's Snow Cones - Shaved Ice,TX,Conroe,77384,2.0,5.0,2655 Fm 1488 Rd,foodtrucks shavedice,30.229864,-95.50416
7,yku55wJCSsBtmOFuYwx53Q,Sabor Xtremo refresqueria,TX,New Caney,77357,4.0,4.5,20185 Highway 59,shavedice juicebars icecream,30.15309,-95.21588
10,Vop-l2DigOl5gyc2DSGNoQ,That One Place,TX,Humble,77396,135.0,4.0,3333 Atascocita Rd,cajun seafood drivethrubars,29.9772927473038,-95.2220410108566
11,wvHGKm_wIwReXCg_ZcwiPg,Pucketts Sno Cones,TX,Spring,77389,3.0,4.5,,shavedice foodtrucks,30.1014167,-95.509247
21,i4qv0B_5f9BQTQfdj8n8tA,Goodies,TX,La Porte,77571,12.0,4.5,102 West Main St,shavedice icecream markets,29.654510261826353,-95.01188864974098
24,ED75pVDkuJmb5D4yMe7I8g,Bahama Buck's,TX,Pearland,77584,104.0,2.0,12567 W Broadway St,shavedice juicebars desserts,29.555976,-95.414867
32,D2E42V5rd0KWYqSssn4ZzQ,Ceviche Ria,TX,Tomball,77375,47.0,4.5,24914 Kuykendahl Rd,mexican juicebars seafood,30.1236485518369,-95.5537029619507
35,9KaSCEb9FmYmgQqzPott4g,Shaved Ice Cabana,TX,Houston,77070,38.0,3.0,10624 Fm 1960 Rd W,shavedice,29.9690236283571,-95.5787032910156
37,LzM_xQU67opFywVsZrtfug,Bahama Bucks,TX,Magnolia,77354,14.0,3.5,"6103, Farm To Market Rd 1488",desserts,30.2230095649518,-95.5608995631337
46,QNM1JJCTzwBXYXXnCJXW4A,R&D Texan Snow Shaved Ice,TX,Conroe,77385,2.0,3.0,27128 Hanna Rd,shavedice,30.16004,-95.43563
19,NzNjxcAFCNUhlMI7uuOmCg,Snow Bombs,TX,Spring,77379,4.0,5.0,20311 Champion Forest Dr,shavedice foodtrucks,30.12236,-95.5065
32,dr7yEDEGplGnrM2UQ0ANUQ,Raki,TX,Sugar Land,77459,122.0,4.5,6302 Hwy 6,japanese indonesian chinese,29.5620583,-95.5628291
44,p8olALrPrrEZYhI4ASU3Rg,Jordan's Sweet Shoppe,TX,The Woodlands,77389,15.0,4.0,26400 Kuykendahl Rd,candy icecream shavedice,30.144108508135407,-95.54809320301014
28,tFWQ7Y1-Lwj_Z5LWI7jzkQ,Lupe Tortilla,TX,Shenandoah,77385,245.0,3.5,19437 I-45 S,tex-mex mexican breakfast_brunch,30.174265,-95.450089
35,j-5VH5AzCBwvOiOG1XacMw,Lupe Tortilla,TX,Pearland,77584,249.0,3.5,2728 Smith Ranch Rd,mexican tex-mex,29.5582449381943,-95.3864014119093
5,mRXWpwThROlrY_FWJkciMw,Lil Mama's New Orleans Style Snow-Balls,TX,Fresno,77545,17.0,4.5,107 Main St,shavedice foodtrucks,29.5378592756312,-95.4487828910351
3,Bwb-PmKh1PCkLzM--H259g,Lane's Shave Ice and Treats,TX,Rosharon,77583,8.0,4.5,5403 Fm 521 Rd,foodtrucks shavedice,29.505499018281,-95.4617155687128
1,FiDg90EkZS57T_1DdVkNVw,Tikiman Shave Ice & Treats,TX,Friendswood,77546,30.0,4.5,3210 1/2 FM 528 Rd,shavedice icecream,29.522174,-95.165121
3,hwi-8Xg9EpQ8vBl-qV19MQ,Bahama Buck's,TX,League City,77546,68.0,2.5,1355 E League City Pkwy,shavedice juicebars acaibowls,29.4950728359566,-95.0605652552467
7,_XheZCn-hfosWUEqIFG7tA,The Shiver Shack,TX,League City,77573,6.0,4.5,,shavedice icecream foodtrucks,29.50165,-95.05698
10,wzpg-V2RX5k_wyOplo4IOQ,Michiru Sushi,TX,Webster,77598,307.0,4.0,20911 Gulf Fwy,sushi japanese asianfusion,29.5256,-95.12666
11,jya0PNrT1wxf4wtT8m_EPw,Kickin Ice,TX,Cypress,77429,1.0,5.0,13132 Kathy Ln,shavedice,29.99637,-95.62501
22,JwpGn4bEO4eyHMdB3Or9vQ,Lupe Tortilla,TX,Houston,77070,241.0,3.5,22465 Tomball Pkwy,mexican tex-mex,30.008276,-95.588883
15,04XDQN0nWFJsqzJqqs1OGw,Bahama Buck's,TX,Cypress,77429,41.0,3.5,14030 Telge Rd,shavedice juicebars acaibowls,29.9787977007391,-95.6527615011788
18,E0g5QxlCYq36XisePbpMCg,Roadside Sweets & Eats,TX,Cypress,77429,2.0,4.5,14435 Telge Rd,foodstands shavedice honey,29.98603,-95.65507
19,YHo_wvVWxXl1r6EEgAhv5A,Artic Flurries,TX,Cypress,77429,1.0,5.0,16206 Spring Cypress Rd,shavedice,29.9783592,-95.6722336
12,SqsRkeBTULX_UvGJI01-ug,Bahama Buck's,TX,Tomball,77375,48.0,3.5,24510 Tomball Pkwy,desserts juicebars shavedice,30.038144,-95.60432
18,iPRL0dmHI6UIgrFjkmCXUA,Jeremiah's Italian Ice,TX,Richmond,77407,7.0,5.0,16803 W Airport Blvd,icecream gelato shavedice,29.648604147549253,-95.682737
2,SracxgJnbSoABLlm43Nn2Q,Agha juice And Cafe,TX,Sugar Land,77498,77.0,3.0,11920 S Hwy 6,cafes pakistani,29.643467,-95.653141
11,76TjTFNTrMHN4eqAW3Gouw,Don Pinguino Snacks,TX,Houston,77084,50.0,3.5,18775 Clay Rd,juicebars mexican,29.830687,-95.694572
21,v3UNPxBKfuNB6M179n4x8g,Tropikatto,TX,Katy,77449,6.0,3.5,3548 N Fry Rd,juicebars shavedice foodtrucks,29.8235508,-95.7197051
32,LoHlIiYay7jQ8LR8tLcJqw,Tropical Oasis,TX,Houston,77084,1.0,5.0,2006 Fry Rd,shavedice,29.7970142364502,-95.7184295654297
26,yd4rNXlJZYJpmJmS5xoczQ,Bay Poke,TX,Baytown,77521,14.0,4.5,4609 Garth Rd,ramen poke bubbletea,29.774633820859492,-94.97818469900183
1,LrHs46f4i8pf4Ay-iyE1Jg,The Spot,TX,Richmond,77407,43.0,4.5,9823 Harlem Rd,shavedice,29.6669235,-95.7148557
