,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
2,qT-_1jAtqkSiWkCi-tlBAg,Quickly,CA,Benicia,94510,28.0,4.0,822 Southampton Rd,bubbletea juicebars coffee,38.065943,-122.165308
4,18sGcXHM-r2TfXIWbpsu3w,Pho Lee Hoa Phat 3,CA,Vallejo,94591,176.0,3.0,102 Springstowne Ctr,vietnamese,38.10499,-122.21532
21,uG4yEfhREvLJjQJc3inJYQ,Frigid Frog of California- Shaved Ice,CA,Galt,95632,3.0,3.5,,shavedice,38.2535,-121.30582
16,Q9cgPx57ky4QaeeH2UqTTg,Peace Love & Boba,CA,Vacaville,95687,679.0,4.0,3083 Alamo Dr,bubbletea filipino icecream,38.336413,-121.954482
21,ZRZIILmURk6MK7ok0B0ckA,Cafe137,CA,Vacaville,95687,176.0,4.0,137 Peabody Rd,bubbletea,38.3522974,-121.9759751
22,NBUYBPRwEmnYJzajGALmCA,Beyond Tea,CA,Suisun City,94585,36.0,4.5,305 Marina Ctr,bubbletea coffee,38.243569,-122.0349985
23,6cyggIovYqGar9lR9H3upg,T4 Tea For U,CA,Fairfield,94533,332.0,3.0,2700 N Texas St,bubbletea taiwanese coffee,38.276763,-122.033541
25,ZvqV8m1FmLGHCB9VULTPnA,Sharetea,CA,Concord,94520,528.0,4.0,1850 Mount Diablo St,coffee bubbletea juicebars,37.9761596024036,-122.033636346459
36,lu02HrlMxEleN7YbCkWVeg,Splash Tea,CA,Concord,94519,193.0,4.0,3540 Clayton Rd,bubbletea tradamerican hotdogs,37.97028,-122.01136
4,JJmOCCR0zcboNL9Y2ZewAQ,Tasty Pot,CA,Concord,94520,73.0,4.5,1683 Willow Pass Rd,hotpot taiwanese bubbletea,37.9731248,-122.0416977
5,VF72YyHhPslr1w54naMX_w,Purple Kow,CA,Concord,94520,119.0,3.5,1960 Concord Ave,bubbletea coffee chicken_wings,37.97711,-122.036834
8,kf-Zy17cKz7V7pgbhRDkyg,Fresh Box,CA,Concord,94520,283.0,4.5,1645 Willow Pass Rd,poke bubbletea,37.97287186588673,-122.04445139606435
26,cX3mYSXnepElqfsELpN4tw,Pho Lee Hoa Phat,CA,Fairfield,94533,213.0,3.5,870 E Travis,vietnamese,38.2583578295892,-122.020811644487
32,F8w2VnRp9cv821xzzTSj_Q,Sunrise Bagels Cafe,CA,Concord,94520,317.0,4.5,1701 Willow Pass Rd,breakfast_brunch sandwiches bubbletea,37.9739364,-122.0414087
33,jlPt9YYpGdjuX_GB4oKTWQ,Saigon Bistro,CA,Concord,94520,831.0,3.5,1701 Willow Pass Rd,vietnamese bubbletea,37.973981721353994,-122.04150613387455
35,Y-A8HNND64GrrwuxvXVyjw,Pho Huynh Hiep 5 - Kevin's Noodle House,CA,Concord,94520,535.0,4.0,1833 Willow Pass Rd,vietnamese noodles,37.97514,-122.03901
24,ilxBSY9uRg4GqhLfP2EW8A,Chris' Shaved Ice,CA,Sacramento,95823,6.0,5.0,8631 Carlin Ave,shavedice foodtrucks,38.44507,-121.433767
29,YGXZ-MXsk4_qZXRxm5iDdQ,Tea Rex,CA,Elk Grove,95758,421.0,3.5,2475 Elk Grove Blvd,bubbletea ramen hotpot,38.4092039407502,-121.478489488363
32,9QouBkEBV83FyMfp8FIyAg,Savory Fried Chicken,CA,Elk Grove,95758,1025.0,4.0,9174 Franklin Blvd,filipino chickenshop,38.424879,-121.448646
36,rFobiHKLRJBJqvDyHaI9WQ,Oz Korean BBQ - Elk Grove,CA,Elk Grove,95757,2343.0,4.0,2605 West Taron Ct,korean bbq cocktailbars,38.40783423806522,-121.47898200000236
44,qZ357SHNDuhEw9Yy2ZuhoA,Centennial Ranch,CA,Elk Grove,95757,28.0,3.5,10408 Franklin Blvd,mexican sportsbars,38.3788,-121.45593
13,_IHbBCmMU5GAcKZM-7X52w,Happy Lemon,CA,Pleasant hill,94523,163.0,4.5,712 B Contra Costa Blvd,juicebars,37.97105833,-122.064295
20,r0E9lY-r1n_EiNt_11e8kA,Lilikoi Boba,CA,Lafayette,94549,24.0,4.0,3488 Mt Diablo Blvd,bubbletea coffee,37.89303275953202,-122.1154119066157
23,OfDHsRT8AIzYkcusPWiWtw,Milk Tea Lab,CA,Vacaville,95687,116.0,3.5,136 B Peabody Rd,bubbletea juicebars coffee,38.352552,-121.97741
25,uR8vrPZxPWllsF98CWMxgQ,Sharetea,CA,Orinda,94563,34.0,4.5,41 Moraga Way,bubbletea coffee juicebars,37.878776044155,-122.181543722122
27,TQe6auub8fcI4nEidgYKYA,Milk Tea Lab,CA,Pleasant Hill,94523,618.0,3.5,1972 Contra Costa Blvd,coffee bubbletea juicebars,37.9485708483184,-122.058178750759
30,_E5suNTjgdJOrfB1kxTI9g,i-Tea,CA,Moraga,94556,109.0,4.5,1460 Moraga Rd,bubbletea juicebars,37.83601213626798,-122.12660782836105
33,L4ubcLwuvkYyEMGVKf4lsg,Boba n me,CA,Concord,94520,17.0,4.0,1 Sun Valley Mall,icecream bubbletea coffee,37.96931687233081,-122.0607003626691
40,OET95j8SPWCWiZX9LMuxOw,Teapot,CA,Pleasant Hill,94523,106.0,3.5,60 Golf Club Rd,bubbletea taiwanese ramen,37.972,-122.0656
48,5JbhXwdZrJJxbzoHcXQ_Hw,Panache Caffe,CA,Lafayette,94549,123.0,4.0,3653 Mt Diablo Blvd,coffee bubbletea desserts,37.8906068,-122.1277333
1,UmO9W8_9i1GddWugF4qlzQ,Devil & Angel Desserts,CA,Concord,94520,287.0,3.5,2025 Diamond Blvd,bubbletea icecream,37.97100995782107,-122.0578996033897
2,RZUuzv3M0JVMsjtwLIJYgw,Cool Tea Bar,CA,Elk Grove,95757,147.0,3.5,5650 Whitelock Pkwy,bubbletea tea,38.3936851,-121.4368175
7,IgiUH2NQyDn0hii0YGOfjg,Noodle Or Rice,CA,Vacaville,95687,263.0,3.5,630 Orange Dr,noodles dimsum bubbletea,38.378068,-121.943127
9,x6TPA90IPRnqozYX6vYVkw,Green Bamboo Restaurant,CA,Fairfield,94534,89.0,3.5,4437 Central Pl,chinese vietnamese,38.2219399,-122.12513
13,zqy1dnpo6tQRskrW5xzljQ,RareTea,CA,Elk Grove,95758,73.0,4.0,5060 Laguna Blvd,coffee bubbletea,38.422762,-121.446362
16,g6iaUC1BGMhYh03xjOGzUA,Uncle Sharkii Poke Bar,CA,Concord,94520,67.0,4.0,280 Sun Valley Mall,poke bubbletea hawaiian,37.96768855,-122.06125038
18,rqdwDzoXEhiZkhuz5yXduw,Quickly,CA,Elk Grove,95758,65.0,3.0,2745 Elk Grove Blvd,bubbletea juicebars asianfusion,38.40866762338691,-121.47620565393042
21,U_R0Gx-z2ZCxQNf3dwqTOw,Pho Lee Hoa Phat,CA,Pleasant Hill,94523,481.0,3.5,508 Contra Costa Blvd,vietnamese noodles,37.98019,-122.06873
22,zPJccSO2TDWFxVZNRzKNKw,Posh Bagel,CA,Pleasant Hill,94523,158.0,3.5,1420 Contra Costa Blvd,coffee bagels,37.9579582214355,-122.060417175293
1,Hxatrp844NQ7oq1F2YPABw,The Mondo Truck,CA,Russian River,95462,5.0,5.0,,foodtrucks shavedice,38.5440819553434,-122.933287822961
4,pw9iRgU9z9B3PzhRF_oXew,Daytrippers,CA,Monte Rio,95462,2.0,5.0,20488 Hwy 116,shavedice,38.4663740149809,-123.009727850229
5,lvllhFtjEOo8eqVqd3T_LQ,Susy's Ice Cream,CA,Healdsburg,95448,2.0,4.0,127 Healdsburg Ave,shavedice icecream desserts,38.605848,-122.869136
19,Afed6Mayiia8QoiP9cAIUw,SingleThread Farm - Restaurant- Inn,CA,Healdsburg,95448,293.0,4.5,131 North St,newamerican bedbreakfast,38.6124,-122.8699
5,JTMIkRaWcbxbwWcngv9ajA,The Taste of Tea,CA,Healdsburg,95448,168.0,4.5,109 North St,coffee ramen noodles,38.6121049,-122.8707307
5,MgFr3WwEu_fiGEDK1X2G4Q,Feng Cha Teahouse  奉茶,CA,Berkeley,94704,345.0,4.0,2528A Durant Ave,bubbletea,37.867704,-122.257685
6,b96ex0qTid1oW8hpAuNsTA,TP TEA,CA,Berkeley,94704,216.0,4.5,2383 Telegraph Ave,coffee bubbletea,37.867178,-122.258682
15,ubIBeGZhNbCnQDdvmqz0pQ,Boba Ninja,CA,Berkeley,94704,162.0,4.0,2519B Durant Ave,chicken_wings bubbletea hotdogs,37.86821,-122.25803
19,_v9oqd0bkaa2CZrTsws1hw,Hay Tea,CA,Berkeley,94709,28.0,4.0,2505 Hearst Ave,bubbletea coffee bbq,37.875378,-122.25975
20,GlHPOCV_nF8JgJF1N8wevw,Rare Tea,CA,Berkeley,94704,566.0,4.0,2440 Bancroft Way,bubbletea coffee,37.8684064,-122.2605113
24,4XHnEegcMC0U9s0NZfGZXA,One Plus,CA,Berkeley,94704,126.0,4.5,2161 Allston Way,creperies bubbletea coffee,37.86984,-122.26642
27,JsuA08k9tqWS3YGL8KR2fQ,Yifang Taiwan Fruit Tea,CA,Berkeley,94704,383.0,4.0,2516 Bancroft Way,coffee bubbletea,37.868667,-122.258649
34,ZpyXF5Jy1ucxT1_umGRc3A,Plentea,CA,Berkeley,94704,150.0,4.0,2430 Durant Ave,bubbletea tea,37.867543,-122.259575
37,a_1cALbyEqbNe583ffusSQ,Purple Kow,CA,Berkeley,94704,708.0,3.5,2164 Center St,desserts bubbletea,37.8704335,-122.2662693
42,1paasfGN3kU5ApjbNHMkdg,RareTea,CA,Berkeley,94720,26.0,3.5,2465 Bancroft Way,tea bubbletea,37.8686594127624,-122.260088908445
44,1JAjGEY52DcoQ6tU3HBEEA,Sharetea,CA,Berkeley,94704,20.0,4.0,2328 Telegraph Ave,bubbletea juicebars coffee,37.86804,-122.2593
47,plRUSuB_uY_dEgcMqeZMYA,Durant Square - Asian Ghetto,CA,Berkeley,94704,90.0,4.0,2519-2521 Durant Ave,asianfusion korean vietnamese,37.86821,-122.25803
48,Kq6uUzRw-iaqe4p7cLLmBQ,Gypsy's Trattoria Italiana,CA,Berkeley,94704,2017.0,4.0,2519 Durant Ave,italian seafood sandwiches,37.868068,-122.258124
49,9x2HpIo_0cZ-6dyKsv7dgA,RareTea Berkeley,CA,Berkeley,94704,156.0,3.5,2380 Telegraph Ave,bubbletea coffee,37.86727,-122.25905
43,yDShxtr8kUaJNgi1696LZA,Toco Tea,CA,El Sobrante ,94803,102.0,4.0,4801 Valley View Rd,bubbletea,37.97160608656882,-122.28782837054935
49,tpwI4FFJKca_49EZclArsw,Sharetea,CA,Hercules,94547,203.0,4.0,3700 San Pablo Ave,bubbletea juicebars coffee,38.0121671556633,-122.273832784915
41,nYl2Jkt7N9Qp5dUtw3Ob8w,Cafe Tapioca,CA,Hercules,94547,156.0,3.5,1581 Sycamore Ave,cafes bubbletea breakfast_brunch,38.00996,-122.270604
1,8dS-zbUSHNEGiXKyn7akWw,Quickly,CA,Pinole,94564,101.0,3.0,2434 San Pablo Ave,bubbletea juicebars,38.006156,-122.290101
23,hHpY6saBZqKiK4uYPYkHhg,Kyoto Ramen & Lilikoi,CA,Pinole,94564,93.0,3.5,1418 Pinole Valley Rd,ramen poke bubbletea,37.998259043373416,-122.28712619232289
27,4WOX4QRxD1JuoTv1dO0dww,Raxakoul Coffee and Cheese Market,CA,Kensington,94707,69.0,4.0,299 Arlington Ave,coffee cheese bubbletea,37.9035588,-122.2779513
8,G7_c5Sj8XV2bpc1JR6pMcA,Pho Saigon Noodle & Grill 2,CA,El Sobrante,94803,547.0,3.5,5047 Appian Way,vietnamese,37.9767802434645,-122.296436173058
2,Li8FLw1ULLGpcesdLPuciw,T4,CA,San Pablo,94806,181.0,3.5,13350 San Pablo Ave,coffee icecream,37.954766898894,-122.334166861144
3,0QErp4diM4rWN4YK-zYgaw,Sabai Tea,CA,El Sobrante,94803,32.0,5.0,3550 San Pablo Dam Rd,coffee bubbletea,37.963663641745384,-122.31974054127932
10,9L0eNwBPsKTPioq04okg6g,Huong Tra,CA,Richmond,94805,822.0,4.0,12221 San Pablo Ave,vietnamese sandwiches,37.9345565159871,-122.324991782951
11,xWR9uVc5ldvg4gHmramMWg,Quickly,CA,El Cerrito,94530,148.0,3.0,3080 El Cerrito Plz,bubbletea juicebars coffee,37.9008625,-122.2996151
2,b70F6EQdv-PrtNJ9HO57Hw,MandRo Teahouse,CA,Davis,95616,507.0,4.0,1260 Lake Blvd,bubbletea desserts shavedsnow,38.5541889,-121.7869827
11,7VQK5AgOvY5IkySVZe0-rQ,Sweet and Shavery,CA,Davis,95616,372.0,4.5,210 E St,desserts shavedice icecream,38.5435066,-121.7411137
16,uqEOFrfO3us6IKI6Njrq7A,The Kona Ice Shop,CA,Winters,95694,8.0,3.5,11 Main St,desserts shavedice icecream,38.522065324442366,-121.96926397337302
20,2LNxwDuDgZ-2WR0WB63Z_A,Teaspoon,CA,Davis,95616,93.0,4.5,110 F St,bubbletea,38.5425864530366,-121.739571881615
21,-rlwLjjUO_RP3-OFYSjOIQ,Kona Ice of Davis,CA,Davis,95616,12.0,5.0,,shavedice foodtrucks,38.54666,-121.74121
23,G-2WsNWae16e88bVO5Kh6A,Zumapoke & Lush Ice,CA,Davis,95616,522.0,4.5,730 3rd St,sushi seafood poke,38.5449196613847,-121.739499941468
29,MzFHAVYQbzFrT5C4Tj5PvA,Latitude,CA,Davis,95616,4.0,4.5,175 Bioletti Way,mideastern latin indpak,38.53675,-121.7556
30,rvSKxE0wWQtv1E_JDvqK3Q,Akira Coffee & Tea,CA,Davis,95616,105.0,4.0,620 W Covell Blvd,bubbletea,38.56028233,-121.7567905
23,Jq2_BgPITNwBpEgLMfefWg,Water & Salt,CA,West Sacramento,95691,129.0,5.0,1620 W Capitol Ave,waterstores vitaminssupplements coffee,38.5806,-121.52987
6,-WBS6lAi9PHAYGpAj4N4zQ,Kona Ice of North Marin,CA,Novato,94947,12.0,5.0,,foodtrucks shavedice icecream,38.1008758544922,-122.577209472656
31,c7bPDkzmfafinwMngRt3mg,Wicked Slush Petaluma,CA,Petaluma,94952,119.0,4.5,122B American Aly,icecream shavedice,38.2344153,-122.6408028
2,dGbYBDcPoRYKi-8PvjHTVQ,Honey Berry Evergreen,CA,San Jose,95135,468.0,4.0,4848 San Felipe Rd,icecream bakeries desserts,37.300596130282,-121.771663
38,wHZ_N8fM3K7d6kCAnbF-eA,Coffee Lovers,CA,San Jose,95121,423.0,3.5,1855 Aborn Rd,coffee vietnamese,37.3118531062025,-121.808546384311
21,VkV85hclKc8saSU4UDNjQQ,Pekoe,CA,San Jose,95148,2393.0,4.0,3276 S White Rd,coffee bubbletea,37.3145584994999,-121.790188997984
44,7b7lIA5WlnnqycTKoLVKCA,Pure Tea Bar,CA,San Jose,95123,255.0,3.5,6195 Santa Teresa Blvd,bubbletea juicebars,37.236431,-121.804763
0,9rgWofDhRCq2inyvsI-Q7A,R&B Tea Silver Creek,CA,San Jose,95121,29.0,4.5,1757 E Capitol Expy,bubbletea,37.30892,-121.8109
6,16UIZnFEvMh-taV6gufmEA,Ptealicious,CA,San Jose,95119,1.0,5.0,117 Bernal Rd,bubbletea filipino wine_bars,37.23067,-121.77516
47,HTaVHkxzOfqJ7kbnWUMn3A,Tisane,CA,San Jose,95148,521.0,4.0,2980 E Capitol Expy,coffee bubbletea juicebars,37.3308156330866,-121.810699459182
10,6x5kLtECMm-R7EtPeOC_HA,Teasociety,CA,San Jose,95121,755.0,3.0,1658 E Capitol Expy,coffee juicebars,37.306154683674,-121.810519318524
26,uSn-TldX4zc824WFGzUclQ,i-Tea,CA,San Jose,95121,563.0,4.0,2936 Aborn Square Rd,bubbletea tea juicebars,37.3122516785924,-121.809769305956
6,3kWnAUDFFrjhcfqKTO-4zA,Tastea,CA,San Jose,95148,367.0,4.0,3247 South White Rd,coffee juicebars bubbletea,37.314895,-121.793251
44,gUtY03m9hH3zRHqiZKoHUA,Yoogool,CA,San Jose,95135,155.0,3.5,4055 Evergreen Village Sq,coffee juicebars bubbletea,37.313595,-121.773125
25,4843BqFnRS-6urUEDao1jg,Sonny's Cafe,CA,San Jose,95123,286.0,4.0,5643 Cottle Rd,vietnamese,37.250661739771,-121.80450731761
42,2drx1FyipItFw3_I0FpX5g,Pho Boba,CA,San Jose,95123,112.0,3.5,5815 Cottle Rd,vietnamese bubbletea,37.245196,-121.804763
25,abNkUcWKkOl-diXe_RBsjQ,New Hwong Kok,CA,San Jose,95148,344.0,3.5,2854 S White Rd,dimsum,37.323313495996,-121.795965470374
1,r0E9lY-r1n_EiNt_11e8kA,Lilikoi Boba,CA,Lafayette,94549,25.0,4.0,3488 Mt Diablo Blvd,bubbletea coffee,37.89303275953202,-122.1154119066157
10,_H0mM4NR1lhEiUQpHdP2GA,Quickly,CA,Petaluma,94952,47.0,3.5,8 E Washington St,desserts bubbletea coffee,38.2358268680295,-122.639862857759
17,chcy5OiTcxXXi9U_nYCR4A,Pho Sonoma,CA,Petaluma,94952,240.0,4.5,140 2nd St,vietnamese noodles bubbletea,38.233288,-122.63763
5,5oeoSr5HcnbQOFf82Y0Ikg,Ted & Ron’s at Flash Yogurt,CA,Elk Grove,95624,74.0,4.5,9660 Elk Grove Florin Rd,icecream shavedice juicebars,38.4064903259277,-121.371940612793
8,j-z6AKLLZcSISC2hDGFfow,Aanna Ka Kool,CA,Elk Grove,95758,1.0,5.0,9245 Laguna Springs Dr,shavedice foodtrucks,38.4226685,-121.3964996
11,lCUmdgHbXC502DDhGT3Xkw,SnoBites,CA,Elk Grove,95624,426.0,4.0,9170 Elk Grove Florin Rd,desserts shavedice bubbletea,38.4242169470762,-121.373086310071
22,CSKHgdCb9ksH_vQviqtrOg,Moo Moo,CA,Elk Grove,95624,530.0,4.0,8698 Elk Grove Blvd,coffee bubbletea noodles,38.40849,-121.38115
48,sNl7c9hP4_iZbM86gw8QwA,Taste of Angkor,CA,Sacramento,95823,446.0,4.0,4566 Mack Rd,cambodian,38.4727826753048,-121.448355102377
1,TmQbTwvLZAEjYNabnVRY0w,Crab City Restaurant & Desserts,CA,Sacramento,95823,1020.0,4.0,7837 Stockton Blvd,cajun asianfusion seafood,38.47319,-121.41788
3,Qoi4XJAuFGCsuKy8tfNY5Q,Dutch Bros Coffee,CA,Elk Grove,95624,842.0,4.0,8610 Elk Grove Blvd,coffee juicebars,38.4087145088819,-121.384940682209
5,Bk-Z5n-m4tuLKXp93iujQQ,Ginelle's Bakery,CA,Elk Grove,95758,161.0,3.5,9015 Bruceville Rd,bakeries filipino desserts,38.42973867703817,-121.41699835889551
8,R5r0H-W8tOAG5Cmx_TWrcA,Chowking,CA,Sacramento,95823,116.0,2.0,6051 Mack Rd C,breakfast_brunch hotdogs filipino,38.4757390651204,-121.43105569569785
24,oasTFgcJWAMD0J37QOtgZg,T% Coffee + Tea,CA,Sacramento,95829,417.0,4.5,8325 Elk Grove Florin Rd,bubbletea coffee juicebars,38.455477,-121.370404
33,T202bCCBDNXc29T6QMUO9w,Koalatea Boba,CA,Elk Grove,95624,196.0,4.5,9620 Elk Grove Florin Rd,bubbletea,38.4083975,-121.37176867
36,vKAO9HNM4n7kGRQH18wIzA,Rose Tea Lounge,CA,Elk Grove,95624,337.0,4.0,9160 E Stockton Blvd,bubbletea,38.424963,-121.39236
45,3Qg-xXg29U_mdK6H02xp_g,BYONDTEA,CA,Elk Grove,95624,9.0,3.0,9171 Elk Grove Florin Rd,coffee bubbletea,38.424407276347374,-121.37080557734656
46,50ROtUIFxg9pbWzXW1UhCg,Onit Coffee,CA,Elk Grove,95758,318.0,4.5,9250 Big Horn Blvd,coffee bubbletea juicebars,38.420499,-121.4072
49,-8MobCbswMJUjlptM640FA,Trustea,CA,Elk Grove,95758,22.0,3.5,8460 Elk Grove Blvd,bubbletea juicebars coffee,38.40866386244731,-121.39151690524557
3,zWWRt27B1U21n7hYgP9JAQ,The Big Boba Theory,CA,Elk Grove,95758,248.0,4.0,6616 Laguna Blvd,bubbletea,38.4231751,-121.4260119
6,kYo5YrhLyo7kZNVQSwCVzw,Vinhouse - Tea & Coffee,CA,Elk Grove,95758,410.0,4.0,8112 Sheldon Rd,bubbletea coffee juicebars,38.4364602619986,-121.407922098208
7,dM3H-X6PtwMkroshmsuxAQ,T4 Elk Grove,CA,Elk Grove,95758,381.0,3.0,8469 Elk Grove Blvd,bubbletea juicebars coffee,38.409973,-121.390373
9,WGxActLA6TmcAjvMZknSCw,Bober Tea,CA,Sacramento,95828,81.0,4.5,8848 Calvine Rd,bubbletea coffee cafes,38.45229,-121.37405
10,65XkOo9zwu8BVdD_yHnv-A,Teacup Coffee & Boba Tea,CA,Elk Grove,95758,252.0,4.0,8351 Elk Grove Blvd,bubbletea coffee,38.40966,-121.39652
11,ztlUuD5IlNbSxvQqAlIWmg,Tea Culture,CA,Elk Grove,95624,465.0,3.5,8433 Elk Grove Florin Rd,desserts bubbletea,38.4511134086885,-121.370253260049
17,i5rgC3rdGmkqhphjqnN8BQ,Tastea,CA,Sacramento,95832,191.0,4.0,8128 Delta Shores Cir S,coffee juicebars bubbletea,38.46539013008401,-121.49330316169193
19,WWHMzj0oNHrreDRN4T8Wfg,Ding Tea - Sacramento,CA,Sacramento,95823,441.0,4.0,7311 W Stockton Blvd,bubbletea coffee juicebars,38.45585,-121.41737
20,D-RT2q-R-mVAcwngt2VodQ,Boba Tea House,CA,Elk Grove,95758,363.0,3.5,8139 Elk Grove Blvd,cafes bubbletea,38.409554531590956,-121.40689508984305
21,nsXWq0iH5rUS6OAhKUSLfA,Tea 18,CA,Elk Grove,95757,169.0,3.5,10043 Bruceville Rd,bubbletea,38.39369,-121.417164
26,MLYp60EcjhtxP6mjGvm09w,Tasty Pot,CA,Elk Grove,95758,517.0,4.5,8461 Elk Grove Blvd,hotpot bubbletea taiwanese,38.4092994,-121.391103
28,AeDoao6bXMAAV3FEoKSNZw,Tapioca And Tea,CA,Elk Grove,95758,245.0,3.5,9105 Bruceville Rd,coffee bubbletea,38.426691,-121.417137
29,jwRFCPrOR43rnwLLbBxzgQ,N’Joy Cafe,CA,Elk Grove,95757,73.0,3.5,7520 Elk Grove Blvd,chinese bubbletea cafes,38.4087751,-121.4163391
31,INCnmlsYU2hIYIqo_SqLcw,Happy Lemon,CA,Elk Grove,95758,225.0,4.0,8106 Sheldon Rd,bubbletea juicebars,38.437149,-121.408304
32,If0K4jeMT4Jswxy2kCevlQ,Happy Lemon,CA,Elk Grove,95757,146.0,4.0,9688 Bruceville Rd,bubbletea juicebars,38.4055362729997,-121.418973952532
35,O06O99WFTo8Nux0E2TBH1A,Kung Fu Tea,CA,Elk Grove,95758,34.0,3.5,9135 W Stockton Blvd,bubbletea coffee juicebars,38.42553,-121.39866
41,0LwBnPtRbn_O8dqoC4wjYg,Ha Noi Pho,CA,Elk Grove,95758,319.0,3.5,9341 Big Horn Blvd,vietnamese sandwiches bubbletea,38.41851,-121.40584
42,s2ezwb_yFVVjXxw9Ai3Xvw,Quickly,CA,Sacramento,95823,142.0,3.0,4650 Mack Rd,juicebars bubbletea asianfusion,38.4730825572436,-121.447669690738
11,H2j4yPKCXCaS4uG-NzlbKg,Pearl Novato,CA,Novato,94947,186.0,4.0,942 Diablo Ave,bubbletea vietnamese poke,38.10408,-122.57183
0,l6wMI3_QYw0_NAxqUAr6nA,Sharetea,CA,San Rafael,94901,153.0,3.5,967 Grand Ave,bubbletea coffee juicebars,37.9717057943344,-122.518760114908
2,744jvwQRBaamOZyBegVjtg,Banh Mi Zon,CA,San Rafael,94903,253.0,4.0,76 San Pablo Ave,vietnamese asianfusion bubbletea,37.99652,-122.52798
4,JI1F0rdh6jkxKnlgSdDrwQ,Pho Viet,CA,San Rafael,94901,485.0,4.0,555 E Francisco Blvd,vietnamese,37.966903,-122.514713
5,h7VXvj0KU2yf2l--M8gkDA,World Wrapps,CA,Corte Madera,94925,435.0,4.5,208 Corte Madera Town Ctr,wraps hotdogs juicebars,37.9283579,-122.5178618
6,eTuHGI3mSesNREQP6B0wfg,Saigon Village Restaurant,CA,San Rafael,94901,316.0,4.0,720 B St,vietnamese noodles vegetarian,37.97102,-122.52961
7,1e2ZnTVoHiH9O0zzgPwQLQ,Marin Coffee Roasters,CA,San Anselmo,94960,138.0,4.0,546 San Anselmo Ave,coffee,37.9751413637165,-122.562208212912
6,wcRyOpNy1FiXmZXUg-JLtQ,Marin Coffee Roasters,CA,Ignacio,94949,65.0,4.0,466 Ignacio Blvd,cafes,38.0672038277531,-122.542545705284
2,r4bC7cNa-EAppRmvwck5jw,Aloh-o,CA,Mill Valley,94941,30.0,3.5,800 Redwood Hwy,japanese poke bubbletea,37.898274938244754,-122.5147986027833
8,mov8yLeSKcEwr8QCA4wxFg,Keilani's Shave Ice,CA,Linden,95236,1.0,5.0,,shavedice,38.02102,-121.08418
28,MVY4gcHqwKBJEmS29dprww,Salida's Kountry Kitchen,CA,Salida,95368,218.0,4.0,4702 Broadway Ave,breakfast_brunch burgers sandwiches,37.7056876,-121.084923
3,U6pJ7K0KMs5JuHYkPaIYHg,Sheboba's,CA,Ripon,95366,37.0,5.0,467 N Wilma Ave,desserts bubbletea,37.742738,-121.136056
15,fK4qudfNnT5Rcul4ZPNUFA,Doughchii Mochi,CA,Salida,95368,25.0,4.5,4520 Bdwy Ave,donuts bubbletea desserts,37.70687,-121.08292
41,cZovoId-eYzqi6X9VZW_lg,Papa’s Poke,CA,Linden,95236,9.0,3.5,18835 Highway 26,poke bubbletea juicebars,38.02102856542476,-121.08478809890535
48,TW3jWoV9qycal0DOa0ivcA,Oodles Frozen Yogurt,CA,Modesto,95350,156.0,4.0,3430 Tully Rd,icecream coffee vegan,37.68849789022528,-121.01075518220254
5,RlZtUujiMWYQsib2gm5FAw,Mavericks Ice,CA,Oakdale,95361,1.0,5.0,1190 E F St,shavedice,37.77022933989265,-120.8386961588955
5,a3Dr1u7pt_wdHWchmNu9SQ,Kung Fu Tea,CA,Modesto,95350,149.0,4.0,3440 McHenry Ave,bubbletea coffee juicebars,37.6878206152795,-120.99347897781847
17,i-g8qqcoH8nw0haIONOkZA,Tea World,CA,Oakdale,95361,6.0,5.0,1080 W F St,bubbletea icecream,37.76204209076553,-120.8590874
25,cxehgSa3lcNQkUOpAz8EWQ,Tea Shack,CA,Modesto,95355,41.0,4.0,3020 Floyd Ave,bubbletea icecream juicebars,37.6773025214116,-120.93915458092775
35,VKedX6une5oV0DJ9HryIQA,Quickly Modesto,CA,Modesto,95350,57.0,3.0,3025 McHenry Ave,bubbletea juicebars hotdogs,37.6826850478876,-120.995433758539
41,bt5PrwnDJOjPziXssQIyoQ,DK Noodle Vietnamese Cuisine,CA,Modesto,95356,197.0,3.5,3848 McHenry Ave,vietnamese chinese bubbletea,37.69516633464566,-120.99346249950659
43,teFRNjvei5k7aZ7BMzU06g,Posh Bagel,CA,Modesto,95356,224.0,4.5,3501 McHenry Ave,bakeries bagels bubbletea,37.689573,-120.9952895
9,VEBtExXRjg7LMCRUVkfc_g,Snowbee Tea Station,CA,Sacramento,95823,483.0,3.5,6905 Stockton Blvd,shavedice taiwanese coffee,38.5016246438032,-121.431330218911
11,GERNbHhS-vnr6DplfKfHtw,Vampire Penguin,CA,Sacramento,95828,767.0,4.0,6821 Stockton Blvd,desserts shavedice,38.502729054653,-121.431652245369
15,1PUdhxMXL4yXcWKob5zjog,Hella-Halo,CA,Sacramento,95828,54.0,4.5,,foodstands icecream,38.49029,-121.40166
16,qgi4uHnOGD085hWE4KDBLw,Matcha Cafe Maiko,CA,Sacramento,95823,194.0,4.5,6905 Stockton Blvd,icecream bubbletea desserts,38.501488,-121.431247
19,N2foJlKA3LDXiY5jIEmbxg,Sweethoney Dessert,CA,Sacramento,95823,184.0,4.0,6825 Stockton Blvd,desserts hkcafe,38.5022701053379,-121.431055292487
